0.00399072 , 295.41 , 69.5433 , -0.0020448 , 146.259 , 84.609
0.00551024 , 293.6 , 70.4433 , -0.00908092 , 90.2532 , 92.7667
0.00497552 , 291.803 , 71.36 , -0.0497873 , 43.502 , 103.185
0.00442336 , 289.807 , 71.6833 , -0.286918 , 13.932 , 102.057
0.00429104 , 288.207 , 72.8833 , -0.787109 , 0 , 106.463
0.00425136 , 286.323 , 73.5867 , -0.973819 , 0 , 128.318
0.00545144 , 285.023 , 75.11 , -0.997877 , 0 , 173.688
0.00757664 , 284.5 , 77.0433 , -0.999893 , 0 , 227.78
0.0133912 , 282.683 , 77.88 , -0.999995 , 0 , 240
0 , 281.003 , 78.9867 , -0.343749 , 0 , 121.566
0.0026168 , 279.067 , 79.5233 , -0.217549 , 0 , 120.68
0.00357824 , 277.687 , 80.9733 , -0.0973693 , 0 , 112.024
0.00203696 , 276.79 , 82.7767 , -0.0321346 , 0 , 101.34
0.00257872 , 274.847 , 83.28 , -0.0100912 , 0 , 92.8039
0.00239192 , 273.01 , 84.0867 , -0.00508523 , 14.6522 , 90.772
0.00266312 , 271.587 , 85.4933 , -0.0049386 , 17.1365 , 94.5116
0.00118384 , 269.757 , 86.31 , -0.00714195 , 10.4673 , 99.9737
0.00470992 , 267.903 , 87.07 , -0.0132081 , 5.70585 , 104.193
0.00229688 , 266.593 , 88.59 , -0.025281 , 1.46968 , 108.785
0.0028864 , 265.49 , 90.2767 , -0.0451421 , 0 , 114.557
0.0028164 , 263.8 , 91.3533 , -0.0701547 , 0 , 121.182
0.00209128 , 262.453 , 92.8667 , -0.0919749 , 0 , 128.845
0.002898 , 261.29 , 94.5067 , -0.104589 , 0 , 135.868
0.003238 , 259.527 , 95.5167 , -0.105589 , 0 , 140.66
0.00212528 , 257.91 , 96.73 , -0.0968595 , 0 , 144.091
0.00269504 , 256.13 , 97.6467 , -0.0858244 , 0 , 146.014
0.00372264 , 255.253 , 99.4567 , -0.0792548 , 0 , 148.329
0.0028792 , 253.447 , 100.33 , -0.0757123 , 0 , 149.625
0.0026824 , 251.513 , 100.863 , -0.0745497 , 0 , 151.051
0.00246016 , 249.95 , 102.117 , -0.0755847 , 0 , 153.542
0.00183656 , 248.35 , 103.34 , -0.0773294 , 0 , 155.995
0.0025992 , 247.553 , 105.18 , -0.080994 , 0 , 158.96
0.00210056 , 245.8 , 106.163 , -0.0843323 , 0 , 160.854
0.0031664 , 244.073 , 107.233 , -0.0880126 , 0 , 162.665
0.0018364 , 243.823 , 109.22 , -0.0913346 , 0 , 165.365
0.003168 , 242.37 , 110.603 , -0.0952104 , 0 , 166.96
0.00192144 , 240.587 , 111.53 , -0.0969161 , 0 , 167.991
0.0026644 , 239.54 , 113.243 , -0.0987591 , 0 , 169.507
0.00316192 , 237.937 , 114.457 , -0.100831 , 0 , 170.045
0.00219272 , 236.37 , 115.723 , -0.101348 , 0 , 170.262
0.00233056 , 235.067 , 117.243 , -0.101532 , 0 , 170.203
0.00254792 , 233.473 , 118.463 , -0.101848 , 0 , 169.031
0.00200248 , 231.767 , 119.533 , -0.101393 , 0 , 166.684
0.0008008 , 230.467 , 121.063 , -0.0996782 , 0 , 163.565
0.00382896 , 229.137 , 122.583 , -0.101912 , 0 , 158.72
0.00239328 , 227.507 , 123.823 , -0.103942 , 0 , 152.146
0.00219128 , 226.257 , 125.393 , -0.105441 , 0 , 144.865
0.00288408 , 225.037 , 126.98 , -0.107498 , 0 , 137.168
0.00277408 , 223.417 , 128.2 , -0.108607 , 0 , 129.476
0.00280584 , 221.68 , 129.193 , -0.108142 , 0 , 122.731
0.00222816 , 220.337 , 130.697 , -0.106149 , 0 , 118.052
0.0029772 , 219.16 , 132.333 , -0.104926 , 0 , 114.809
