0.00995208 , 296.843 , 49.9933 , -0.0303513 , 106.76 , 75.9247
0.0114906 , 295.137 , 51.1167 , -0.219467 , 50.3161 , 85.7859
0 , 293.283 , 51.9233 , -0.35814 , 3.08665 , 102.455
0.00216832 , 291.407 , 52.65 , -0.255109 , 0 , 104.298
0.0032872 , 289.677 , 53.6733 , -0.134237 , 0 , 96.1346
0.00416184 , 288.3 , 55.1467 , -0.0531036 , 0 , 86.9934
0.0032908 , 286.327 , 54.8033 , -0.0179609 , 0.943824 , 77.7318
0.0047356 , 284.473 , 55.56 , -0.00864485 , 15.8296 , 71.4448
0.00161888 , 282.49 , 55.9433 , -0.00704551 , 16.1154 , 70.9783
0.002928 , 280.65 , 56.8067 , -0.00911528 , 11.7833 , 75.8452
0.00266704 , 278.65 , 56.9067 , -0.014997 , 8.20109 , 79.1845
0.00540808 , 277.03 , 58.08 , -0.0273367 , 6.25879 , 83.4634
0.00230776 , 275.483 , 59.3567 , -0.0459371 , 3.3399 , 89.7989
0.00249112 , 273.603 , 60.0567 , -0.0677606 , 0.803925 , 97.0943
0.00547544 , 272.027 , 61.3033 , -0.0912718 , 0.0403385 , 105.168
0.00197792 , 270.243 , 62.3333 , -0.104126 , 0 , 112.229
0.00379872 , 269.55 , 64.22 , -0.108388 , 0 , 118.565
0.00401936 , 267.543 , 64.2033 , -0.104694 , 0 , 121.511
0.00430488 , 265.523 , 64.19 , -0.0966657 , 0 , 123.394
0.0014796 , 263.867 , 65.3433 , -0.0847881 , 0 , 125.995
0.00156528 , 265.473 , 66.6433 , -0.0770081 , 0 , 128.738
0.0036888 , 264.783 , 68.55 , -0.0760142 , 0 , 131.422
0.002606 , 262.71 , 68.9 , -0.0771058 , 0 , 132.733
0.00338584 , 260.593 , 69.01 , -0.0794198 , 0 , 134.232
0.00224368 , 258.573 , 68.7533 , -0.0803488 , 0 , 135.734
0.002006 , 256.503 , 68.8133 , -0.0791546 , 0 , 137.359
0.00062248 , 255.35 , 70.4733 , -0.0760904 , 0 , 140.233
0.00227192 , 253.397 , 70.9467 , -0.0733419 , 0 , 141.197
0.00298816 , 251.403 , 71.2267 , -0.0716136 , 0 , 141.663
0.0028368 , 250.063 , 72.7233 , -0.0710391 , 0 , 143.161
0.00219656 , 248.423 , 73.9033 , -0.070545 , 0 , 144.31
0.00271128 , 247.43 , 75.6433 , -0.0714789 , 0 , 146.1
0.00336336 , 246.127 , 77.1733 , -0.0740306 , 0 , 147.614
0.00273576 , 244.15 , 77.4967 , -0.0758258 , 0 , 148.05
0.00239656 , 242.767 , 78.9533 , -0.0769371 , 0 , 149.76
0.0024328 , 241.463 , 80.4733 , -0.0777434 , 0 , 151.423
0.00465368 , 240.387 , 82.16 , -0.0808735 , 0 , 153.05
0.0030112 , 238.7 , 83.2367 , -0.0827875 , 0 , 154.119
0.00272144 , 236.853 , 84.0233 , -0.0828388 , 0 , 155.008
0.00209232 , 235.617 , 85.5967 , -0.0818906 , 0 , 156.682
0.00260192 , 233.83 , 86.5433 , -0.080683 , 0 , 157.389
0.00345792 , 231.96 , 87.27 , -0.0801255 , 0 , 157.68
0.00336464 , 230.407 , 88.53 , -0.0801367 , 0 , 158.42
0.0031804 , 229.087 , 90.0367 , -0.0806357 , 0 , 159.382
0.00400424 , 227.97 , 91.7133 , -0.0827729 , 0 , 160.503
0.00324856 , 226.167 , 92.6133 , -0.0844159 , 0 , 160.874
0.00175632 , 224.68 , 93.9767 , -0.084168 , 0 , 161.786
0.00217952 , 223.103 , 95.2667 , -0.0834687 , 0 , 162.441
0.003542 , 221.277 , 96.1267 , -0.0837987 , 0 , 162.393
0.0052112 , 219.607 , 97.2667 , -0.08629 , 0 , 162.418
0.00269032 , 218.22 , 98.7667 , -0.087083 , 0 , 162.868
0.00196416 , 217.003 , 100.393 , -0.0864086 , 0 , 163.481
0.0015068 , 215.477 , 101.737 , -0.0848684 , 0 , 163.661
0.0024976 , 213.677 , 102.68 , -0.0839437 , 0 , 163.088
0.00382064 , 212.407 , 104.24 , -0.0852487 , 0 , 162.808
0.0029704 , 211.05 , 105.717 , -0.0867431 , 0 , 162.232
0.00170608 , 209.537 , 107.027 , -0.0867931 , 0 , 161.38
0.00178336 , 207.767 , 108.003 , -0.0860953 , 0 , 159.889
0.00258032 , 206.22 , 109.277 , -0.0860942 , 0 , 158.11
0.00270224 , 205.267 , 111.053 , -0.0870554 , 0 , 156.123
0.00209224 , 204.377 , 112.86 , -0.088103 , 0 , 153.466
0.00219712 , 203.077 , 114.42 , -0.0892059 , 0 , 149.858
0.00194048 , 201.977 , 116.093 , -0.0902053 , 0 , 145.722
0.0020912 , 200.84 , 117.753 , -0.0912099 , 0 , 140.959
0.0029476 , 199.237 , 119 , -0.092443 , 0 , 135.403
0.0024684 , 197.643 , 120.233 , -0.0926063 , 0 , 129.934
0.00237728 , 196.3 , 121.723 , -0.0919455 , 0 , 125.09
0.00259224 , 195.017 , 123.27 , -0.0911461 , 0 , 120.853
0.00213056 , 193.96 , 124.98 , -0.0900952 , 0 , 117.471
0.002628 , 192.683 , 126.577 , -0.0896173 , 0 , 114.564
0.00215296 , 191.53 , 128.223 , -0.0892328 , 0 , 112.355
0.00220696 , 189.703 , 129.09 , -0.0885511 , 0 , 109.911
0.00245424 , 188.013 , 130.187 , -0.08806 , 0 , 108.189
0.0031344 , 186.947 , 131.887 , -0.0888425 , 0 , 107.329
0.00290792 , 186.143 , 133.763 , -0.0902626 , 0 , 106.826
0.00170448 , 185.003 , 135.44 , -0.0905911 , 0 , 106.326
0.00148072 , 183.67 , 136.937 , -0.0902055 , 0 , 105.772
0.00267696 , 182.223 , 138.333 , -0.0907468 , 0 , 105.097
0.00211128 , 180.817 , 139.773 , -0.0909207 , 0 , 104.614
0.00255008 , 179.197 , 138.533 , -0.0903935 , 0 , 101.94
0.00388672 , 177.897 , 136.947 , -0.0907224 , 0 , 99.4693
0.00622544 , 177.27 , 135.03 , -0.0936874 , 0 , 97.0654
0.0026868 , 176.34 , 133.21 , -0.0932649 , 0 , 95.6197
0.00264152 , 175.18 , 131.577 , -0.0910656 , 0 , 94.7344
0.00161736 , 174.203 , 129.83 , -0.0875662 , 0 , 94.3281
0.00190224 , 172.75 , 128.423 , -0.0840736 , 0 , 94.4241
0.00333232 , 171.673 , 126.693 , -0.0823708 , 0 , 94.3618
0.00418736 , 170.653 , 124.927 , -0.0823324 , 0 , 94.4222
0.00425984 , 169.533 , 123.21 , -0.0828885 , 0 , 94.6856
0.00196 , 168.64 , 121.377 , -0.0815259 , 0 , 95.2725
0.0020916 , 167.473 , 119.743 , -0.0795976 , 0 , 96.0997
0.00464016 , 165.8 , 118.523 , -0.0795955 , 0 , 97.022
0.00494568 , 164.26 , 117.233 , -0.0801455 , 0 , 97.8078
0.004514 , 163.01 , 115.67 , -0.0799928 , 0 , 98.3698
0.00304328 , 161.667 , 114.177 , -0.0779946 , 0 , 99.1736
0.0029076 , 160.297 , 112.68 , -0.075234 , 0 , 99.962
0.00380504 , 159.033 , 111.11 , -0.0731826 , 0 , 100.539
0.00261536 , 157.717 , 109.547 , -0.0706037 , 0 , 101.121
0.0034048 , 156.323 , 108.023 , -0.0686323 , 0 , 101.525
0.00318504 , 154.917 , 106.597 , -0.066989 , 0 , 101.958
0.00381592 , 153.5 , 105.12 , -0.066002 , 0 , 102.142
0.003376 , 152.117 , 103.6 , -0.0649807 , 0 , 102.227
0.00348688 , 150.693 , 102.153 , -0.0639724 , 0 , 102.253
0.00344856 , 149.257 , 100.693 , -0.0628982 , 0 , 102.181
0.00344984 , 147.973 , 99.15 , -0.0617706 , 0 , 101.95
0.00178584 , 146.587 , 97.6967 , -0.0595324 , 0 , 101.848
0.00384552 , 145.09 , 96.2733 , -0.0582577 , 0 , 101.494
0.00285288 , 143.63 , 94.8833 , -0.0568171 , 0 , 101.195
0.0038732 , 142.223 , 93.41 , -0.0558578 , 0 , 100.615
0.00350272 , 140.877 , 91.92 , -0.0549103 , 0 , 100.038
0.00428272 , 139.273 , 90.6833 , -0.0542778 , 0 , 99.5526
0.00275408 , 137.71 , 89.3967 , -0.0528105 , 0 , 99.1052
0.00264648 , 136.163 , 88.1233 , -0.0509566 , 0 , 98.6248
0.00337872 , 134.673 , 86.78 , -0.0494972 , 0 , 98.0009
0.00390664 , 133.03 , 85.62 , -0.0484577 , 0 , 97.4195
0.0037564 , 131.41 , 84.4267 , -0.0474312 , 0 , 96.747
0.00376192 , 129.89 , 83.1067 , -0.0463755 , 0 , 95.942
0.00348744 , 128.243 , 81.97 , -0.0451655 , 0 , 95.3148
0.00429 , 126.69 , 80.68 , -0.044255 , 0 , 94.4578
0.0028976 , 124.957 , 79.67 , -0.042793 , 0 , 93.9148
0.00348544 , 123.21 , 78.6567 , -0.041359 , 0 , 93.2709
0.0045576 , 121.497 , 77.61 , -0.0404535 , 0 , 92.5068
0.00300312 , 119.797 , 76.5 , -0.0390483 , 0 , 91.7212
0.00423896 , 118.037 , 75.5033 , -0.0379252 , 0 , 90.9222
0.00428592 , 116.36 , 74.3667 , -0.0369824 , 0 , 89.9858
0.00579784 , 114.673 , 73.27 , -0.0365678 , 0 , 88.9227
0.00517816 , 113.023 , 72.12 , -0.0360201 , 0 , 87.8286
0.00488024 , 111.303 , 71.0867 , -0.0351451 , 0 , 86.8508
0.00454488 , 109.653 , 69.8967 , -0.0339977 , 0 , 85.7705
0.00343264 , 107.897 , 68.9333 , -0.0323797 , 0 , 84.9455
0.00446696 , 106.157 , 67.9 , -0.0309833 , 0 , 83.9261
0.00341064 , 104.27 , 67.1767 , -0.0294307 , 0 , 83.1873
0.00397536 , 102.34 , 66.51 , -0.0280067 , 0 , 82.3719
0.00384008 , 100.423 , 65.9067 , -0.026699 , 0 , 81.585
0.00451688 , 98.5067 , 65.3133 , -0.0256313 , 0 , 80.6932
0.00412704 , 96.5333 , 64.9267 , -0.0245836 , 0 , 79.975
0.0053608 , 94.5633 , 64.38 , -0.0238024 , 0 , 78.9816
0.00379024 , 92.5633 , 64.21 , -0.022765 , 0 , 78.4345
0.00380848 , 90.61 , 63.7133 , -0.0215942 , 0 , 77.5523
0.00345568 , 88.5933 , 63.53 , -0.0203946 , 0 , 77.0113
0.00436424 , 86.6367 , 63.1 , -0.0193769 , 0 , 76.1107
0.00519568 , 84.6733 , 62.6633 , -0.0185861 , 0 , 75.0965
0.00480736 , 82.71 , 62.1733 , -0.0177556 , 0 , 74.0097
0.00482696 , 80.7467 , 61.7467 , -0.0168823 , 0 , 73.008
0.00438656 , 78.7367 , 61.83 , -0.0159542 , 0 , 72.5699
0.00365568 , 76.7267 , 61.74 , -0.0149086 , 0 , 72.0021
0.0059408 , 74.71 , 61.39 , -0.0141565 , 0 , 71.0418
0.00535984 , 72.72 , 61.7167 , -0.0134595 , 0 , 70.7478
0.00542208 , 70.7167 , 61.8 , -0.0127172 , 0 , 70.1917
0.00510584 , 68.71 , 61.76 , -0.0119369 , 0 , 69.6213
0.00420016 , 66.7333 , 62.0667 , -0.0110701 , 0 , 69.4939
0.00582864 , 64.76 , 62.6267 , -0.0103756 , 0 , 69.5463
0.00673568 , 62.7967 , 63.0533 , -0.00983936 , 0 , 69.3871
0.00501544 , 60.7867 , 63.1267 , -0.00915658 , 0 , 68.9571
0.00575024 , 58.7733 , 63.3467 , -0.00848389 , 0 , 68.7377
0.0046944 , 56.82 , 63.82 , -0.00779188 , 0 , 68.893
0.00467344 , 54.9067 , 64.4367 , -0.00710815 , 0 , 69.1894
0.00552968 , 53.05 , 65.1933 , -0.00652564 , 0 , 69.6051
0.005246 , 51.3367 , 66.3 , -0.0059875 , 0 , 70.3846
0.00592576 , 49.6167 , 67.3567 , -0.00550652 , 0 , 71.0942
0.0115917 , 47.87 , 68.3333 , -0.00531083 , 0 , 71.4495
0.00559752 , 45.9667 , 68.97 , -0.00491589 , 0 , 71.7428
0.00447584 , 44.0667 , 69.6667 , -0.00436714 , 0 , 72.3009
0.00353504 , 42.1267 , 70.24 , -0.00383469 , 0 , 72.9748
0.00387264 , 40.2267 , 70.9967 , -0.00335497 , 0 , 73.747
0.00404736 , 38.42 , 71.8633 , -0.00293541 , 0 , 74.5697
0.00561088 , 36.6667 , 72.9333 , -0.00259215 , 0 , 75.5066
0.00812512 , 34.95 , 73.96 , -0.00233522 , 0 , 76.2859
0.00515136 , 33.3767 , 75.2067 , -0.00206253 , 0 , 77.4742
0.0056392 , 31.7433 , 76.3967 , -0.00180462 , 0 , 78.6499
0.00421408 , 30.0767 , 77.61 , -0.00156879 , 0 , 79.9962
0.00432712 , 28.5267 , 78.9 , -0.00136173 , 0 , 81.4052
0.00403944 , 26.8533 , 80.0167 , -0.00118533 , 0 , 82.6522
0.00432288 , 25.2467 , 81.2633 , -0.00103807 , 0 , 84.0169
0.00404176 , 23.6233 , 82.4867 , -0.000914574 , 0 , 85.3772
0.0045508 , 22.0567 , 83.7967 , -0.000814527 , 0 , 86.8015
0.00455176 , 20.48 , 85.03 , -0.000733256 , 0 , 88.1473
0.00458096 , 18.9967 , 86.3767 , -0.000666827 , 0 , 89.604
0.00434504 , 17.5867 , 87.84 , -0.000612676 , 0 , 91.1864
0.00412296 , 16.13 , 89.2267 , -0.000568151 , 0 , 92.6853
0.00416872 , 14.7733 , 90.7467 , -0.000532955 , 0 , 94.3066
0.0035252 , 13.2833 , 92.13 , -0.000503451 , 0 , 95.8018
0.00401888 , 11.9033 , 93.5833 , -0.000480831 , 0 , 97.3244
0.00331928 , 10.58 , 95.0933 , -0.000462711 , 0 , 98.9337
0.00417736 , 9.28 , 96.6567 , -0.000449955 , 0 , 100.523
0.00394432 , 7.96 , 98.1767 , -0.000440985 , 0 , 102.078
0.0042524 , 6.80667 , 99.8567 , -0.000434905 , 0 , 103.769
0.00535984 , 5.76333 , 101.6 , -0.000433803 , 0 , 105.457
0.00560208 , 4.86333 , 103.427 , -0.000435531 , 0 , 107.227
