0.00489752 , 296.993 , 34.6367 , -0.00181288 , 149.352 , 48.4605
0.00508288 , 294.99 , 34.6967 , -0.00954631 , 90.6025 , 55.5845
0.00561096 , 292.98 , 34.61 , -0.0593342 , 44.4208 , 62.2596
0.00443584 , 290.957 , 34.79 , -0.349893 , 14.93 , 62.5649
0.0054712 , 288.937 , 34.74 , -0.846123 , 0 , 72.3304
0.00579448 , 286.95 , 35.11 , -0.984383 , 0 , 103.683
0.00524416 , 284.947 , 35.4533 , -0.998832 , 0 , 156.359
0.0054684 , 282.95 , 35.2333 , -0.999923 , 0 , 209.191
0.00538224 , 280.943 , 35.2333 , -0.999989 , 0 , 240
0.00514672 , 278.97 , 35.57 , -0.999985 , 0 , 240
0.00634752 , 276.967 , 35.6367 , -0.999678 , 0 , 237.062
0.0060804 , 275.1 , 36.3633 , -0.963545 , 0 , 193.759
0.00639904 , 273.117 , 36.72 , -0.267516 , 0 , 158.109
0.00595128 , 271.107 , 36.8633 , -0.0303175 , 0 , 127.94
0.0055868 , 269.113 , 36.62 , -0.00823334 , 0 , 100.564
0.00514192 , 267.103 , 36.3533 , -0.00469413 , 0.479188 , 92.8328
0.0072896 , 265.183 , 36.9167 , -0.0056085 , 14.0451 , 91.8568
0.0116495 , 263.76 , 38.3667 , -0.0108895 , 22.0512 , 85.9335
0.0142504 , 261.75 , 38.3833 , -0.0306671 , 21.2524 , 77.0472
0 , 259.743 , 38.65 , -0.249424 , 0 , 84.4823
0.0032988 , 257.813 , 39.2867 , -0.113177 , 0 , 83.8415
0.00367176 , 255.823 , 39.5633 , -0.0364371 , 0 , 71.7543
0.0027528 , 253.847 , 39.9133 , -0.0105173 , 0 , 64.3741
0.0022924 , 251.867 , 40.2 , -0.00427738 , 6.70985 , 62.7456
0.00241192 , 249.983 , 40.92 , -0.00335285 , 23.4406 , 64.5767
0.0043072 , 248.01 , 41.3733 , -0.00443256 , 20.7462 , 67.508
0.00292584 , 246.22 , 42.2733 , -0.0074425 , 12.9376 , 70.4989
0.00269 , 244.263 , 42.6967 , -0.0134135 , 5.57725 , 72.542
0.00165056 , 242.417 , 43.51 , -0.0228848 , 0 , 75.8352
0.00311976 , 240.463 , 44.0233 , -0.035174 , 0 , 80.099
0.0030264 , 238.527 , 44.5367 , -0.0467596 , 0 , 85.3507
0.00307384 , 236.65 , 45.2767 , -0.0534585 , 0 , 90.7884
0.00241768 , 234.667 , 45.5733 , -0.0530695 , 0 , 94.9063
0.00223704 , 232.99 , 46.6933 , -0.0480538 , 0 , 98.4352
0.002512 , 231.313 , 47.82 , -0.0420759 , 0 , 100.561
0.00286536 , 229.31 , 47.9333 , -0.0371093 , 0 , 100.881
0.0038156 , 227.277 , 48.0167 , -0.0341693 , 0 , 101.005
0.0024192 , 225.483 , 48.9033 , -0.032442 , 0 , 102.158
0.0030896 , 223.517 , 49.2767 , -0.0318964 , 0 , 103.02
0.00269008 , 221.61 , 49.9033 , -0.0320464 , 0 , 104.406
0.00167664 , 219.71 , 50.69 , -0.0321498 , 0 , 106.073
0.00394912 , 217.78 , 51.3267 , -0.0330793 , 0 , 107.518
0.00233384 , 215.81 , 51.7367 , -0.033601 , 0 , 108.792
0.002586 , 213.99 , 52.6233 , -0.033828 , 0 , 110.477
0.00267528 , 212.277 , 53.6833 , -0.0340164 , 0 , 112.231
0.00267032 , 210.337 , 54.26 , -0.0340167 , 0 , 113.361
0.0021764 , 208.567 , 55.2267 , -0.0337622 , 0 , 114.802
0.00442824 , 206.743 , 56.1 , -0.0343314 , 0 , 115.973
0.00325344 , 205.017 , 57.1933 , -0.0348408 , 0 , 117.363
0.00283336 , 203.127 , 57.9533 , -0.0349132 , 0 , 118.458
0.00333384 , 201.15 , 58.4633 , -0.0349535 , 0 , 119.331
0.00272176 , 199.247 , 59.12 , -0.0347277 , 0 , 120.313
0.00241736 , 197.437 , 60 , -0.0342843 , 0 , 121.428
0.00264808 , 195.897 , 61.2867 , -0.0340747 , 0 , 122.859
0.00256064 , 194.407 , 62.6433 , -0.0341241 , 0 , 124.287
0.00284528 , 192.493 , 63.2267 , -0.0342969 , 0 , 124.928
0.0022948 , 190.757 , 64.2633 , -0.0343833 , 0 , 126.086
0.00404184 , 188.86 , 64.93 , -0.0350472 , 0 , 126.832
0.00276024 , 187.22 , 66.0833 , -0.0354932 , 0 , 128.125
0.00244848 , 185.357 , 66.8933 , -0.0354788 , 0 , 129.097
0.00297968 , 183.567 , 67.79 , -0.0355147 , 0 , 130.154
0.0034912 , 181.813 , 68.78 , -0.0357848 , 0 , 131.226
0.00293464 , 180.323 , 70.1333 , -0.0359737 , 0 , 132.634
0.00276656 , 178.477 , 71.02 , -0.0359054 , 0 , 133.568
0.00165632 , 176.733 , 72.02 , -0.0353175 , 0 , 134.652
0.00133784 , 174.823 , 72.7133 , -0.0343912 , 0 , 135.357
0.00156312 , 172.94 , 73.5433 , -0.0335704 , 0 , 136.077
0.00199264 , 171.297 , 74.7267 , -0.033173 , 0 , 137.026
0.0025296 , 169.657 , 75.9767 , -0.0332659 , 0 , 137.974
0.00352888 , 168.057 , 77.18 , -0.0339809 , 0 , 138.902
0.0029004 , 166.557 , 78.51 , -0.0347168 , 0 , 140.071
0.00274624 , 164.857 , 79.62 , -0.0352125 , 0 , 141.112
0.00214328 , 163.103 , 80.6433 , -0.0352526 , 0 , 142.125
0.0022068 , 161.373 , 81.6633 , -0.0350379 , 0 , 143.087
0.00334792 , 159.647 , 82.69 , -0.0351317 , 0 , 143.934
0.00380096 , 157.913 , 83.7167 , -0.0354498 , 0 , 144.7
0.002824 , 156.31 , 84.9167 , -0.0353893 , 0 , 145.653
0.00247008 , 154.607 , 85.9833 , -0.0349688 , 0 , 146.476
0.00226352 , 153.003 , 87.1933 , -0.0344445 , 0 , 147.391
0.00265488 , 151.35 , 88.3467 , -0.0340973 , 0 , 148.118
0.00321912 , 149.707 , 89.5867 , -0.0340962 , 0 , 148.82
0.00265264 , 148.067 , 90.7333 , -0.0340177 , 0 , 149.399
0.00301424 , 146.427 , 91.9 , -0.0340312 , 0 , 149.979
0.00351648 , 144.8 , 93.09 , -0.0343097 , 0 , 150.549
0.0026788 , 143.203 , 94.3133 , -0.0343457 , 0 , 151.139
0.00293568 , 141.513 , 95.3967 , -0.0342949 , 0 , 151.551
