0.00467288 , 296.2 , 80.6567 , -0.00188273 , 145.797 , 94.5393
0.0044632 , 294.26 , 80.1033 , -0.00870818 , 90.255 , 100.964
0.00518344 , 292.48 , 81.06 , -0.0491016 , 43.694 , 110.975
0.005128 , 291.073 , 82.5233 , -0.29366 , 14.8745 , 110.869
0.0050564 , 289.1 , 82.9333 , -0.800977 , 0 , 114.747
0.00574152 , 287.61 , 84.3233 , -0.977339 , 0 , 138.235
0.00576856 , 286.373 , 85.9233 , -0.998257 , 0 , 185.322
0.0113018 , 284.68 , 86.9933 , -0.999921 , 0 , 239.206
0.0137275 , 283.15 , 88.29 , -0.999996 , 0 , 240
0 , 281.297 , 89.0733 , -0.353627 , 0 , 129.68
0.0020064 , 279.423 , 89.7833 , -0.224845 , 0 , 128.469
0.003058 , 278.36 , 91.4867 , -0.100751 , 0 , 120.2
0.0025968 , 277.053 , 93.0233 , -0.0337746 , 0 , 108.484
0.00258024 , 275.693 , 94.49 , -0.0107665 , 0 , 100.231
0.00201856 , 274.3 , 95.93 , -0.00546798 , 13.4813 , 98.8476
0.00296648 , 273.04 , 97.51 , -0.00538716 , 16.6116 , 102.787
0.00353232 , 271.107 , 98.0333 , -0.00813308 , 10.2564 , 108.001
0.00292872 , 269.7 , 99.4567 , -0.0150511 , 4.44225 , 113.29
0.00262384 , 267.707 , 99.73 , -0.0286381 , 0 , 117.022
0.00244096 , 266.227 , 101.1 , -0.050166 , 0 , 123.027
0.0023908 , 265.287 , 102.873 , -0.076639 , 0 , 130.702
0.00309016 , 263.55 , 103.87 , -0.10005 , 0 , 137.806
0.00175512 , 261.747 , 104.74 , -0.10958 , 0 , 144.077
0.00267912 , 260.52 , 106.327 , -0.107284 , 0 , 149.344
0.00170912 , 258.97 , 107.613 , -0.0967093 , 0 , 152.439
0.0027096 , 257.397 , 108.873 , -0.0864271 , 0 , 154.205
0.00282896 , 256.223 , 110.493 , -0.0805142 , 0 , 155.996
0.0027824 , 254.963 , 112.08 , -0.0794132 , 0 , 157.871
0.00246976 , 253.977 , 113.83 , -0.0824282 , 0 , 160.363
