0.00598992 , 296.327 , 60.55 , -0.0015139 , 151.011 , 74.696
0.00682696 , 295.027 , 62.0833 , -0.00754359 , 94.2462 , 81.9094
0.00563888 , 293.333 , 63.2067 , -0.0445475 , 48.0677 , 90.8096
0.00604768 , 291.33 , 63.5433 , -0.273961 , 18.1029 , 89.8585
0.0047904 , 289.363 , 63.9933 , -0.779142 , 0 , 95.7349
0.00506872 , 287.407 , 64.43 , -0.972123 , 0 , 120.348
0.00443904 , 285.753 , 65.5733 , -0.997427 , 0 , 168.09
0.00525872 , 283.75 , 65.7733 , -0.999805 , 0 , 222.178
0.00590272 , 281.947 , 66.7167 , -0.999977 , 0 , 240
0.0050664 , 280.07 , 67.4933 , -0.999982 , 0 , 240
0.00502064 , 278.277 , 68.4033 , -0.999805 , 0 , 240
0.005158 , 276.593 , 69.4967 , -0.983417 , 0 , 218.639
0.00454408 , 274.747 , 70.2967 , -0.451443 , 0 , 185.959
0.00456024 , 272.74 , 70.39 , -0.0595516 , 0 , 155.765
0.00465928 , 270.777 , 70.78 , -0.0158004 , 0 , 124.822
0.00462704 , 268.977 , 71.66 , -0.00807205 , 0 , 116.593
0.00775848 , 267.287 , 72.74 , -0.00865349 , 7.93739 , 118.017
0.0087144 , 265.613 , 73.8633 , -0.0154516 , 14.2672 , 114.4
0.0200949 , 264.003 , 75.0633 , -0.04424 , 17.1167 , 106.578
0 , 262.303 , 76.12 , -0.286464 , 0 , 115.286
0.00185272 , 260.51 , 75.2233 , -0.140498 , 0 , 111.818
0.00364904 , 258.78 , 76.24 , -0.048568 , 0 , 101.024
0.00277736 , 256.833 , 76.7333 , -0.0144158 , 0 , 91.2021
0.0014572 , 255.077 , 77.6967 , -0.0053471 , 0 , 88.2022
0.00221048 , 253.373 , 78.76 , -0.00374418 , 17.2865 , 91.1607
0.00220992 , 251.607 , 79.7067 , -0.00458261 , 16.6543 , 96.2847
0.00341496 , 249.863 , 80.72 , -0.00765708 , 9.78043 , 101.157
0.00247496 , 248.07 , 81.61 , -0.0143346 , 2.75443 , 104.672
0.00273912 , 246.067 , 81.73 , -0.0263191 , 0 , 107.283
0.00255544 , 244.957 , 83.4 , -0.0437177 , 0 , 112.57
0.00295624 , 243.427 , 84.7033 , -0.0626984 , 0 , 118.442
0.00336192 , 241.49 , 85.3033 , -0.0763594 , 0 , 123.916
0.00244944 , 240.413 , 86.9967 , -0.0799403 , 0 , 129.895
0.00212464 , 238.623 , 87.8933 , -0.0741025 , 0 , 133.541
0.00212384 , 236.613 , 88.1533 , -0.0641188 , 0 , 135.111
0.00241248 , 235.017 , 89.3867 , -0.055608 , 0 , 136.588
0.0030268 , 233.337 , 90.5067 , -0.050707 , 0 , 137.47
0.00284728 , 231.58 , 91.5133 , -0.0489222 , 0 , 138.443
0.00217928 , 229.793 , 92.42 , -0.0491008 , 0 , 139.79
0.00253552 , 228 , 93.33 , -0.050943 , 0 , 141.496
0.00217864 , 226.403 , 94.54 , -0.0535873 , 0 , 143.714
0.00311832 , 224.543 , 95.31 , -0.0568221 , 0 , 145.51
0.00327792 , 222.59 , 95.79 , -0.0597872 , 0 , 147.075
0.00316424 , 221.02 , 97.06 , -0.0621242 , 0 , 149.411
0.00168792 , 219.66 , 98.53 , -0.0627162 , 0 , 151.881
0.00158912 , 218.307 , 100.03 , -0.0624203 , 0 , 154.182
0.0025428 , 216.403 , 100.68 , -0.062341 , 0 , 155.321
0.00306384 , 214.537 , 101.413 , -0.0628284 , 0 , 156.307
0.00199368 , 212.76 , 102.35 , -0.0627909 , 0 , 157.408
0.00243632 , 210.98 , 103.363 , -0.0630128 , 0 , 158.53
0.00237904 , 209.637 , 104.847 , -0.0639476 , 0 , 160.068
0.00334224 , 208.47 , 106.513 , -0.0664406 , 0 , 161.636
0.00287376 , 207.2 , 108.09 , -0.0694284 , 0 , 163.093
0.00239112 , 205.397 , 108.957 , -0.0716316 , 0 , 163.893
0.00223664 , 203.437 , 109.387 , -0.0727564 , 0 , 164.303
0.0032244 , 202.017 , 110.813 , -0.0744601 , 0 , 165.537
0.00221416 , 200.457 , 112.067 , -0.0752767 , 0 , 166.366
0.00233632 , 198.457 , 112.363 , -0.0751094 , 0 , 166.114
0.00277528 , 196.797 , 113.493 , -0.0752388 , 0 , 166.553
0.00237928 , 195.35 , 114.953 , -0.0754742 , 0 , 167.054
0.00346968 , 193.857 , 116.31 , -0.0768748 , 0 , 167.184
0.00326504 , 192.47 , 117.76 , -0.0787983 , 0 , 167.213
0.0023268 , 190.943 , 119.063 , -0.0798713 , 0 , 166.86
0.00222472 , 189.1 , 119.873 , -0.0800697 , 0 , 165.661
0.00182088 , 187.37 , 120.92 , -0.0794907 , 0 , 164.142
0.00337112 , 185.917 , 122.367 , -0.0802636 , 0 , 162.153
0.0025272 , 184.373 , 123.667 , -0.0807411 , 0 , 159.135
0.002172 , 182.77 , 124.923 , -0.0805756 , 0 , 155.237
0.00141528 , 181.257 , 126.283 , -0.0796023 , 0 , 150.727
0.00177912 , 179.677 , 127.553 , -0.0787173 , 0 , 145.522
0.00090184 , 178.087 , 128.783 , -0.0771531 , 0 , 140.115
0.00171776 , 176.633 , 130.22 , -0.0762556 , 0 , 135.062
0.00194176 , 175.03 , 131.443 , -0.075868 , 0 , 130.312
0.0031072 , 173.537 , 132.807 , -0.0767 , 0 , 126.304
0.0026808 , 172.107 , 134.26 , -0.0775909 , 0 , 123.107
0.0022684 , 170.467 , 135.433 , -0.077779 , 0 , 120.302
0.0021284 , 168.54 , 136.007 , -0.0771346 , 0 , 117.563
0.00266128 , 166.53 , 136.337 , -0.0763048 , 0 , 115.137
0.0026728 , 164.703 , 135.46 , -0.0750372 , 0 , 112.233
0.00239816 , 163.133 , 134.187 , -0.073298 , 0 , 109.693
0.0023396 , 161.807 , 132.593 , -0.0715367 , 0 , 107.533
0.0027324 , 160.507 , 131.047 , -0.0703547 , 0 , 105.942
0.00334856 , 159.337 , 129.403 , -0.0700687 , 0 , 104.673
0.00255216 , 157.96 , 127.943 , -0.0694901 , 0 , 104.012
0.0022736 , 156.503 , 126.543 , -0.0685368 , 0 , 103.738
0.00212832 , 155.013 , 125.163 , -0.0673743 , 0 , 103.777
0.0019992 , 153.58 , 123.727 , -0.0660715 , 0 , 104.002
0.00187512 , 152.187 , 122.28 , -0.0646951 , 0 , 104.416
0.00199008 , 150.643 , 120.853 , -0.0633972 , 0 , 104.965
0.00194904 , 149.267 , 119.36 , -0.0622081 , 0 , 105.573
0.00239256 , 147.827 , 117.947 , -0.0614071 , 0 , 106.255
0.00186776 , 146.28 , 116.653 , -0.0603899 , 0 , 107.082
0.00217792 , 144.657 , 115.413 , -0.0594385 , 0 , 107.863
