0.0036364 , 296.323 , 67.4633 , -0.00145119 , 149.914 , 80.8417
0.00361256 , 296.293 , 69.4667 , -0.00633073 , 95.3558 , 88.2753
0.0035488 , 294.287 , 69.5167 , -0.0335592 , 48.9786 , 97.8314
0.00399376 , 292.38 , 70.1833 , -0.207756 , 19.257 , 97.2638
0.003648 , 290.81 , 71.4533 , -0.713842 , 1.14374 , 100.901
0.00513072 , 289.397 , 72.9033 , -0.964566 , 0 , 122.095
0.0061832 , 287.873 , 74.24 , -0.997185 , 0 , 167.333
0.00825184 , 286.57 , 75.77 , -0.99985 , 0 , 224.643
0.0127127 , 284.983 , 77.02 , -0.999992 , 0 , 240
0 , 283.173 , 77.93 , -0.349535 , 0 , 121.19
0.00371176 , 282.013 , 79.5633 , -0.233111 , 0 , 121.666
0.003672 , 280.33 , 80.6433 , -0.110548 , 0 , 113.175
0.00378016 , 278.457 , 81.3533 , -0.0385437 , 0 , 101.622
0.00161096 , 277.113 , 82.8533 , -0.0117884 , 0 , 93.6612
0.0024748 , 275.973 , 84.5 , -0.00563744 , 14.6437 , 91.3148
0.00220536 , 274.433 , 85.7867 , -0.00517926 , 17.1642 , 94.1397
0.00198024 , 272.643 , 86.6933 , -0.00739068 , 11.0375 , 99.5828
0.00217336 , 271.32 , 88.2267 , -0.0132816 , 6.00747 , 104.705
0.0031368 , 269.413 , 88.8333 , -0.0254636 , 1.98777 , 108.286
0.00327632 , 268.123 , 90.38 , -0.0461525 , 0 , 114.045
0.00298808 , 266.927 , 91.9933 , -0.073348 , 0 , 121.375
0.00218384 , 265.347 , 93.2267 , -0.0978853 , 0 , 129.016
0.00316776 , 263.577 , 94.1933 , -0.112204 , 0 , 135.757
0.00282504 , 262.743 , 96.0233 , -0.114135 , 0 , 141.873
0.0027048 , 261.187 , 97.29 , -0.106372 , 0 , 145.453
0.00216544 , 259.723 , 98.6567 , -0.0949102 , 0 , 147.987
0.00298808 , 257.85 , 99.4167 , -0.0857118 , 0 , 149.311
0.00257552 , 255.96 , 100.073 , -0.0797436 , 0 , 150.573
0.00339104 , 255.45 , 102.01 , -0.0795552 , 0 , 153.331
0.00232056 , 254.41 , 103.733 , -0.0824585 , 0 , 156.064
0.0028684 , 252.713 , 104.803 , -0.0874283 , 0 , 158.321
0.0014304 , 251.533 , 106.443 , -0.0920318 , 0 , 161.39
0.0022936 , 249.827 , 107.547 , -0.0962331 , 0 , 163.612
0.0031692 , 248.153 , 108.643 , -0.100395 , 0 , 165.527
0.00223768 , 246.587 , 109.89 , -0.102278 , 0 , 167.251
0.00203632 , 245.507 , 111.58 , -0.102698 , 0 , 169.059
0.00218528 , 244.05 , 113.01 , -0.102554 , 0 , 170.089
0.00344016 , 243.36 , 114.9 , -0.105089 , 0 , 171.012
0.00240272 , 241.98 , 116.36 , -0.10739 , 0 , 170.876
0.0016108 , 240.933 , 118.067 , -0.108825 , 0 , 170.408
0.0028872 , 238.99 , 118.547 , -0.110706 , 0 , 167.663
0.00151872 , 237.657 , 120.077 , -0.111198 , 0 , 164.628
0.00317976 , 236.053 , 121.337 , -0.112872 , 0 , 159.369
0.00201056 , 235.13 , 123.113 , -0.114039 , 0 , 152.933
0.00260928 , 234.053 , 124.8 , -0.115761 , 0 , 144.879
0.00290664 , 232.223 , 125.643 , -0.11687 , 0 , 135.523
0.00097304 , 231.177 , 127.36 , -0.114868 , 0 , 127.897
0.00289864 , 229.517 , 128.48 , -0.113414 , 0 , 120.978
0.00171344 , 227.823 , 129.55 , -0.110357 , 0 , 115.998
0.00236264 , 226.597 , 131.133 , -0.108267 , 0 , 113.08
0.00289352 , 225.257 , 132.627 , -0.108027 , 0 , 111.249
0.00275608 , 223.733 , 133.93 , -0.108654 , 0 , 110.098
0.0021548 , 222.777 , 135.687 , -0.109711 , 0 , 110.032
0.00133384 , 221.007 , 136.667 , -0.109413 , 0 , 109.594
0.00275288 , 219.71 , 138.19 , -0.111014 , 0 , 109.786
0.00218208 , 218.417 , 139.747 , -0.112763 , 0 , 110.136
0.00257848 , 216.64 , 140.697 , -0.114297 , 0 , 109.919
0.00262128 , 215.36 , 139.123 , -0.115009 , 0 , 107.865
0.00270672 , 215.333 , 137.123 , -0.116176 , 0 , 106.128
0.00192912 , 215.043 , 135.137 , -0.116602 , 0 , 104.921
0.0020876 , 214.607 , 133.173 , -0.117056 , 0 , 104.072
0.00206464 , 213.627 , 131.417 , -0.117243 , 0 , 103.648
0.0025816 , 211.927 , 130.337 , -0.117309 , 0 , 103.856
0.00178968 , 210.91 , 128.587 , -0.115963 , 0 , 103.763
0.0018584 , 210.207 , 126.647 , -0.114391 , 0 , 103.702
0.00257688 , 208.77 , 125.203 , -0.113586 , 0 , 104.031
0.0034504 , 207.907 , 123.387 , -0.114423 , 0 , 104.049
0.00154544 , 205.943 , 122.973 , -0.112722 , 0 , 105.368
0.00197376 , 205.553 , 120.987 , -0.111057 , 0 , 105.349
0.00191008 , 204.763 , 119.14 , -0.109725 , 0 , 105.53
0.0029528 , 203.49 , 117.58 , -0.109681 , 0 , 105.802
0.0029928 , 201.783 , 116.477 , -0.109641 , 0 , 106.426
0.00162608 , 201.39 , 114.5 , -0.108094 , 0 , 106.574
0.00280352 , 200.113 , 112.91 , -0.1072 , 0 , 106.927
0.00196136 , 198.697 , 111.46 , -0.105269 , 0 , 107.475
0.0028352 , 197.557 , 109.813 , -0.103922 , 0 , 107.751
0.00336296 , 196.76 , 107.943 , -0.103629 , 0 , 107.874
0.00166456 , 195.173 , 106.703 , -0.101276 , 0 , 108.632
0.00214592 , 193.84 , 105.203 , -0.0986666 , 0 , 109.082
0.00349392 , 192.863 , 103.447 , -0.0978613 , 0 , 109.23
0.00276072 , 191.533 , 101.923 , -0.0967414 , 0 , 109.588
0.0041308 , 190.36 , 100.293 , -0.0968512 , 0 , 109.736
0.00219376 , 188.513 , 99.4767 , -0.0948336 , 0 , 110.716
0.00203704 , 187.503 , 97.7133 , -0.0918155 , 0 , 110.828
0.00277952 , 186.31 , 96.08 , -0.0894847 , 0 , 110.967
0.00324488 , 184.66 , 94.8467 , -0.0878138 , 0 , 111.284
0.00343672 , 183.32 , 93.3467 , -0.0865607 , 0 , 111.299
0.00312168 , 182.087 , 91.76 , -0.085171 , 0 , 111.275
0.00250184 , 180.77 , 90.23 , -0.083118 , 0 , 111.328
0.00267304 , 179.423 , 88.7267 , -0.0810292 , 0 , 111.33
0.00318328 , 177.62 , 87.8267 , -0.0793151 , 0 , 111.704
0.00475008 , 176.003 , 86.57 , -0.0789616 , 0 , 111.547
0.00505528 , 174.503 , 85.2333 , -0.0791141 , 0 , 111.291
0.00428488 , 173.18 , 83.73 , -0.0783764 , 0 , 110.958
0.00305344 , 171.74 , 82.29 , -0.0759076 , 0 , 110.758
0.00409864 , 170.337 , 80.84 , -0.073664 , 0 , 110.403
0.00232832 , 168.783 , 79.5733 , -0.0701314 , 0 , 110.168
0.00375584 , 167.047 , 78.51 , -0.0673564 , 0 , 109.831
0.0030264 , 165.44 , 77.29 , -0.0646427 , 0 , 109.294
