0.00445352 , 292.773 , 64.3 , -0.00133759 , 149.528 , 78.3905
0.0046056 , 290.843 , 64.8633 , -0.00619423 , 93.0493 , 83.6496
0.0042256 , 288.97 , 65.6 , -0.0339056 , 47.7398 , 92.0817
0.00432232 , 286.993 , 65.94 , -0.205668 , 17.6536 , 90.8853
0.00426464 , 285.6 , 67.3833 , -0.692312 , 0 , 95.7156
0.00475088 , 284.473 , 69.09 , -0.954209 , 0 , 117.705
0.00542856 , 282.723 , 70.1033 , -0.995253 , 0 , 161.015
0.00707752 , 280.767 , 70.5467 , -0.999608 , 0 , 215.582
0.0134779 , 278.933 , 71.37 , -0.999964 , 0 , 240
0 , 277.29 , 72.5233 , -0.32674 , 0 , 115.588
0.00438856 , 275.593 , 73.5967 , -0.202432 , 0 , 115.097
0.0033104 , 273.887 , 74.7067 , -0.0867688 , 0 , 105.942
0.00321968 , 272.023 , 75.4967 , -0.0276077 , 0 , 94.9665
0.00257232 , 270.09 , 76.03 , -0.00853768 , 0 , 87.7687
0.00262456 , 268.727 , 77.5133 , -0.00444931 , 16.2766 , 87.2128
0.00287096 , 267.127 , 78.7167 , -0.00448179 , 17.8634 , 91.1401
0.00322456 , 265.133 , 78.9233 , -0.00676879 , 11.2933 , 95.7309
0.00197168 , 263.463 , 80.0267 , -0.0121871 , 5.38557 , 100.008
0.00300184 , 262.347 , 81.6967 , -0.0230923 , 1.59429 , 104.374
0.0039528 , 261.033 , 83.21 , -0.0415142 , 0 , 109.544
0.0033768 , 259.513 , 84.5167 , -0.0649101 , 0 , 115.909
0.00278544 , 257.613 , 85.1533 , -0.0847816 , 0 , 122.323
0.00223176 , 255.697 , 85.7667 , -0.092808 , 0 , 128.297
0.00282304 , 253.757 , 86.2933 , -0.0890164 , 0 , 132.615
0.0031064 , 252.297 , 87.6633 , -0.0794885 , 0 , 135.904
0.002916 , 251.197 , 89.3433 , -0.0699889 , 0 , 138.143
0.00383128 , 249.33 , 90.11 , -0.0638101 , 0 , 138.991
0.00218504 , 248.113 , 91.7267 , -0.06046 , 0 , 141.11
0.00375128 , 246.45 , 92.8433 , -0.0609535 , 0 , 142.915
0.00261264 , 244.803 , 94 , -0.0631131 , 0 , 145.186
0.00270176 , 243.4 , 95.4367 , -0.0663371 , 0 , 147.902
0.00271816 , 242.117 , 96.9767 , -0.0701567 , 0 , 150.802
0.00339888 , 240.68 , 98.3767 , -0.0744815 , 0 , 153.436
0.00266384 , 239.387 , 99.9167 , -0.0778963 , 0 , 156.141
0.00303744 , 237.627 , 100.88 , -0.0801613 , 0 , 158.071
0.00205896 , 236.233 , 102.327 , -0.0806987 , 0 , 160.358
0.00336552 , 235 , 103.913 , -0.0819107 , 0 , 162.386
0.0018068 , 233.177 , 104.737 , -0.0813689 , 0 , 163.427
0.00379168 , 231.163 , 104.787 , -0.0815563 , 0 , 163.481
0.002402 , 229.977 , 106.41 , -0.0817242 , 0 , 165.021
0.00232856 , 228.667 , 107.923 , -0.0820268 , 0 , 166.168
0.0032064 , 227.193 , 109.283 , -0.0836643 , 0 , 167.023
0.0021992 , 225.63 , 110.537 , -0.0849333 , 0 , 167.677
0.0025368 , 225.08 , 112.46 , -0.0873169 , 0 , 168.903
0.00261096 , 223.437 , 113.613 , -0.0898172 , 0 , 169.08
0.00263072 , 221.333 , 113.953 , -0.0912596 , 0 , 168.273
0.00233328 , 219.9 , 115.39 , -0.0919551 , 0 , 168.266
0.00268192 , 218.357 , 116.683 , -0.0924593 , 0 , 167.487
0.00408424 , 217.157 , 118.293 , -0.0947835 , 0 , 166.231
0.00258824 , 215.82 , 119.787 , -0.096089 , 0 , 163.945
0.00233432 , 214.497 , 121.293 , -0.0965759 , 0 , 160.56
0.0033844 , 212.9 , 122.533 , -0.097838 , 0 , 155.534
0.00292632 , 211.183 , 123.58 , -0.0984093 , 0 , 149.048
0.00301408 , 209.783 , 125.013 , -0.0985886 , 0 , 142.087
0.00220216 , 208.077 , 126.093 , -0.0970948 , 0 , 134.667
0.00257584 , 206.85 , 127.697 , -0.0956685 , 0 , 128.298
0.00238576 , 205.86 , 129.437 , -0.0946313 , 0 , 123.051
0.00216968 , 204.047 , 130.317 , -0.0931394 , 0 , 118.164
0.0035148 , 202.437 , 131.503 , -0.0932767 , 0 , 114.686
0.0019084 , 201.477 , 133.26 , -0.0930974 , 0 , 112.832
0.00144408 , 200.913 , 135.19 , -0.0931129 , 0 , 111.789
0.0013924 , 199.607 , 136.71 , -0.0933847 , 0 , 110.729
0.00231008 , 197.95 , 137.857 , -0.0946334 , 0 , 109.534
0.0020524 , 195.95 , 137.967 , -0.0952107 , 0 , 107.761
0.0017652 , 194.95 , 136.233 , -0.0948613 , 0 , 105.021
0.0022884 , 194.51 , 134.267 , -0.0950895 , 0 , 102.757
0.00417464 , 194.04 , 132.303 , -0.0977952 , 0 , 100.849
0.00187944 , 193.353 , 130.38 , -0.0985172 , 0 , 99.6631
0.00134024 , 192.42 , 128.593 , -0.0974293 , 0 , 98.9968
0.00160032 , 191.017 , 127.163 , -0.0958046 , 0 , 98.8954
0.00252592 , 190.353 , 125.267 , -0.0952287 , 0 , 98.5802
0.00261976 , 189.28 , 123.567 , -0.0949834 , 0 , 98.6252
0.00470664 , 187.753 , 122.26 , -0.096704 , 0 , 98.9244
0.00140952 , 186.04 , 121.217 , -0.0949602 , 0 , 99.898
0.00216152 , 184.807 , 119.623 , -0.0925665 , 0 , 100.38
0.00223696 , 183.347 , 118.207 , -0.0902308 , 0 , 101.117
0.00225352 , 182.137 , 116.597 , -0.0880828 , 0 , 101.697
0.00330216 , 180.963 , 114.963 , -0.0872609 , 0 , 102.199
0.00553608 , 179.543 , 113.5 , -0.0890577 , 0 , 102.658
0.00220296 , 178.287 , 111.937 , -0.0881394 , 0 , 103.396
0.00342472 , 176.99 , 110.38 , -0.0870758 , 0 , 103.998
0.0040472 , 175.697 , 108.847 , -0.0865483 , 0 , 104.601
0.005288 , 174.383 , 107.297 , -0.0870045 , 0 , 104.978
0.00485464 , 173.08 , 105.727 , -0.0869122 , 0 , 105.344
0.00593424 , 171.51 , 104.477 , -0.0870749 , 0 , 105.848
0.00395936 , 170.14 , 102.98 , -0.0850185 , 0 , 106.295
0.00377936 , 168.793 , 101.473 , -0.0818417 , 0 , 106.664
0.00364696 , 167.37 , 100.04 , -0.0784259 , 0 , 107.025
0.00258512 , 165.987 , 98.52 , -0.0744132 , 0 , 107.252
0.00320792 , 164.593 , 97.0833 , -0.0712914 , 0 , 107.371
0.00223816 , 163.08 , 95.68 , -0.0682778 , 0 , 107.486
