0.00996912 , 296.507 , 57.2267 , -0.00142357 , 154.371 , 70.57
0.0141018 , 294.6 , 57.8567 , -0.00720584 , 99.3664 , 76.1065
0 , 292.697 , 58.5 , -0.362198 , 2.79179 , 107.646
0.00977856 , 291.223 , 59.87 , -0.288425 , 0 , 109.507
0.00369968 , 289.387 , 60.6833 , -0.169006 , 0 , 103.543
0.0064836 , 287.753 , 61.8533 , -0.0747818 , 0 , 95.2799
0.00298104 , 286.543 , 63.4567 , -0.0254402 , 0 , 87.9686
0.0032152 , 285.017 , 64.78 , -0.0106983 , 13.0668 , 80.2464
0.00298856 , 283.57 , 66.1767 , -0.00779706 , 15.8824 , 79.1062
0.00367216 , 281.623 , 66.79 , -0.00951785 , 11.8715 , 83.3258
0.00393096 , 279.897 , 67.8 , -0.0156943 , 8.3472 , 87.5567
0.00514112 , 278.983 , 69.5933 , -0.0292784 , 6.34994 , 92.3741
0.00324856 , 277.64 , 71.0833 , -0.0516565 , 3.50432 , 98.7245
0.00260088 , 276.157 , 72.4267 , -0.0800585 , 0.983785 , 106.875
0.00401544 , 274.563 , 73.65 , -0.10936 , 0 , 115.488
0.00363792 , 273.023 , 74.94 , -0.129992 , 0 , 123.413
0.0040036 , 271.173 , 75.7433 , -0.136642 , 0 , 129.234
0.0036776 , 269.75 , 77.1533 , -0.131163 , 0 , 134.098
0.00365008 , 268 , 78.15 , -0.118953 , 0 , 137.111
0.00262824 , 266.303 , 79.2133 , -0.10449 , 0 , 139.485
0.0033228 , 265.417 , 81.0067 , -0.0946574 , 0 , 142.224
0.0047196 , 264.037 , 82.4567 , -0.0914834 , 0 , 144.41
0.00336568 , 262.66 , 83.93 , -0.0913458 , 0 , 146.931
0.00260288 , 260.987 , 85.0633 , -0.0919036 , 0 , 149.414
0.00471664 , 259.413 , 86.3033 , -0.0958027 , 0 , 152.003
0.00246152 , 257.53 , 87 , -0.0975282 , 0 , 154.012
0.00338544 , 256.457 , 88.69 , -0.0992229 , 0 , 156.737
0.0043936 , 255.967 , 90.6367 , -0.103411 , 0 , 159.422
0.0024124 , 254.71 , 92.2033 , -0.105637 , 0 , 161.459
0.00358088 , 252.823 , 92.9133 , -0.107112 , 0 , 162.448
0.0025108 , 251.403 , 94.3233 , -0.107104 , 0 , 164.06
0.00308048 , 250.297 , 95.9967 , -0.107409 , 0 , 165.504
0.00290328 , 249.92 , 97.9733 , -0.109092 , 0 , 167.058
0.00231472 , 248.04 , 98.6767 , -0.109492 , 0 , 167.098
0.00245984 , 247.24 , 100.517 , -0.110781 , 0 , 168.251
0.0028972 , 245.497 , 101.517 , -0.112433 , 0 , 168.176
0.00361848 , 244.753 , 103.49 , -0.116287 , 0 , 168.828
0.00184096 , 243.127 , 104.69 , -0.117516 , 0 , 168.32
0.00225752 , 241.76 , 106.167 , -0.11785 , 0 , 167.568
0.00401384 , 240.517 , 107.737 , -0.120696 , 0 , 165.898
0.00320688 , 239.197 , 109.247 , -0.123169 , 0 , 162.899
0.00364888 , 237.91 , 110.873 , -0.12576 , 0 , 158.519
