0.00519624 , 296.247 , 64.2433 , -0.0435194 , 50.0536 , 90.5982
0.00561808 , 294.457 , 65.1467 , -0.270445 , 20.2961 , 89.7473
0.00406432 , 292.807 , 66.2933 , -0.77212 , 2.05508 , 95.8044
0.00500024 , 290.88 , 66.8567 , -0.969979 , 0 , 119.833
0.00593 , 288.943 , 67.36 , -0.997183 , 0 , 166.352
0.00602336 , 287.073 , 68.1 , -0.999785 , 0 , 221.263
0.0053212 , 285.143 , 68.63 , -0.999973 , 0 , 240
0.00574992 , 283.607 , 69.9367 , -0.999979 , 0 , 240
0.00602808 , 281.913 , 71.0033 , -0.999777 , 0 , 240
0.00505984 , 279.913 , 71.02 , -0.981889 , 0 , 216.559
0.00654624 , 278.28 , 72.19 , -0.477087 , 0 , 185.531
0.00537752 , 276.273 , 72.3267 , -0.0763579 , 0 , 155.462
0.00626464 , 274.72 , 73.5867 , -0.0222938 , 0 , 125.607
0.00514616 , 273.083 , 74.74 , -0.011606 , 0 , 118.369
0.00692576 , 271.073 , 74.6767 , -0.0121414 , 5.96082 , 120.029
0.0119878 , 269.99 , 76.37 , -0.022367 , 12.6759 , 118.039
0.0129526 , 268.04 , 76.8433 , -0.0579265 , 12.5107 , 109.478
0 , 266.04 , 77.06 , -0.297725 , 0 , 116.826
0.000642 , 264.09 , 77.5333 , -0.150997 , 0 , 114.788
0.0008424 , 262.477 , 78.7167 , -0.0512971 , 0 , 103.916
0.0043108 , 261.207 , 80.31 , -0.0156372 , 0 , 94.2522
0.00337592 , 259.627 , 81.5967 , -0.00598529 , 0 , 90.6422
0.00335304 , 257.913 , 82.6433 , -0.00422356 , 16.8396 , 92.9099
0.00230832 , 256.023 , 83.3233 , -0.00509062 , 15.4872 , 97.7848
0.0021648 , 254.103 , 83.89 , -0.0082075 , 8.24814 , 102.731
0.00346008 , 252.137 , 84.2667 , -0.0152165 , 2.37559 , 106.185
0.00188256 , 250.22 , 84.9067 , -0.0274444 , 0 , 109.711
0.0020736 , 248.28 , 85.4567 , -0.0440916 , 0 , 114.078
0.00371136 , 247.163 , 87.1233 , -0.0628794 , 0 , 120.507
0.0023616 , 245.857 , 88.64 , -0.0762311 , 0 , 126.884
0.00319552 , 244.097 , 89.59 , -0.0804992 , 0 , 131.841
0.00268352 , 242.31 , 90.5367 , -0.0760958 , 0 , 135.53
0.00305088 , 240.64 , 91.6467 , -0.0681973 , 0 , 137.932
0.0023596 , 239.02 , 93.0033 , -0.0603748 , 0 , 139.667
0.00252408 , 237.437 , 94.23 , -0.0551806 , 0 , 140.971
0.00196824 , 235.75 , 95.3133 , -0.0525901 , 0 , 142.299
0.00240088 , 233.953 , 96.2333 , -0.0525751 , 0 , 143.699
0.00359432 , 232.043 , 96.8333 , -0.055075 , 0 , 144.991
0.0022624 , 230.267 , 97.7533 , -0.0578687 , 0 , 146.886
0.0041116 , 229.137 , 99.41 , -0.0624037 , 0 , 149.604
0.00284736 , 227.85 , 100.953 , -0.0665906 , 0 , 152.283
