0.0035172 , 296.017 , 76.9767 , -0.00205117 , 144.964 , 91.8061
0.00347424 , 294.18 , 77.79 , -0.00908574 , 89.034 , 100.069
0.004086 , 292.223 , 78.2167 , -0.0494395 , 42.3963 , 109.982
0.0039 , 290.4 , 79.05 , -0.285218 , 13.6485 , 109.129
0.00385008 , 288.643 , 80.0967 , -0.784959 , 0 , 112.857
0.00567784 , 286.967 , 81.22 , -0.974127 , 0 , 134.364
0.00550296 , 285.713 , 82.79 , -0.997952 , 0 , 179.379
0.00836256 , 284.443 , 84.3433 , -0.999901 , 0 , 232.72
0.0128849 , 283.033 , 85.7767 , -0.999995 , 0 , 240
0 , 281.117 , 86.37 , -0.350659 , 0 , 127.487
0.00332904 , 279.653 , 87.7433 , -0.227767 , 0 , 127.001
0.00365992 , 277.71 , 88.2233 , -0.10356 , 0 , 117.707
0.0022964 , 276.49 , 89.83 , -0.0343229 , 0 , 106.545
0.00278528 , 275.22 , 91.3933 , -0.0107065 , 0 , 98.5233
0.00235848 , 274.123 , 93.09 , -0.00536275 , 14.2072 , 97.1573
0.00331736 , 272.84 , 94.6367 , -0.00527152 , 17.1549 , 100.873
0.00345112 , 270.903 , 95.1567 , -0.00794044 , 10.5337 , 106.046
0.00148848 , 269.543 , 96.6233 , -0.0143878 , 4.40912 , 111.371
0.00315776 , 267.607 , 97.1767 , -0.0274737 , 0.106209 , 115.231
0.002424 , 266.363 , 98.75 , -0.0487011 , 0 , 121.284
0.00356616 , 264.93 , 100.147 , -0.0761322 , 0 , 128.302
0.0019688 , 263.437 , 101.49 , -0.0992839 , 0 , 135.889
0.00296496 , 261.96 , 102.84 , -0.11153 , 0 , 142.684
0.00236488 , 260.213 , 103.817 , -0.109636 , 0 , 147.499
0.00239904 , 258.627 , 105.05 , -0.099234 , 0 , 150.716
0.00214672 , 256.757 , 105.797 , -0.0867086 , 0 , 152.179
0.00198712 , 256.84 , 107.82 , -0.0790173 , 0 , 154.608
0.00327256 , 255.163 , 108.927 , -0.0773901 , 0 , 155.836
0.00215512 , 253.313 , 109.69 , -0.0788072 , 0 , 157.269
0.00255176 , 251.913 , 111.137 , -0.0831875 , 0 , 159.756
0.00240032 , 250.737 , 112.757 , -0.0893358 , 0 , 162.563
0.0029536 , 248.843 , 113.417 , -0.0955523 , 0 , 164.273
0.00240416 , 248.033 , 115.257 , -0.101039 , 0 , 167.107
0.00264512 , 246.937 , 116.947 , -0.105577 , 0 , 169.278
0.002706 , 245.297 , 118.097 , -0.108324 , 0 , 170.356
0.00113728 , 244.31 , 119.837 , -0.108048 , 0 , 171.441
0.0028512 , 242.9 , 121.303 , -0.108648 , 0 , 171.107
0.00306176 , 241.46 , 122.7 , -0.110273 , 0 , 169.454
0.0015888 , 240.287 , 124.323 , -0.110683 , 0 , 166.567
0.00223168 , 239.373 , 126.103 , -0.112361 , 0 , 162.008
0.0026572 , 237.377 , 126.383 , -0.11424 , 0 , 153.994
0.00190192 , 236.33 , 128.097 , -0.115599 , 0 , 145.959
0.00210504 , 234.78 , 129.39 , -0.115987 , 0 , 136.858
0.00323288 , 233.093 , 130.473 , -0.116501 , 0 , 128.271
0.00203736 , 231.513 , 131.703 , -0.114553 , 0 , 121.646
0.00230712 , 230.737 , 133.563 , -0.112677 , 0 , 117.583
0.00273808 , 229.633 , 135.257 , -0.112073 , 0 , 114.914
0.0024884 , 228.35 , 136.803 , -0.112076 , 0 , 113.32
0.00181752 , 226.483 , 137.55 , -0.110996 , 0 , 111.91
0.00221776 , 224.63 , 138.317 , -0.11009 , 0 , 111.169
0.00236264 , 223.253 , 136.853 , -0.109239 , 0 , 109.082
0.00330432 , 222.47 , 134.97 , -0.110133 , 0 , 107.284
0.00186368 , 221.957 , 133.023 , -0.110292 , 0 , 106.167
0.00228464 , 220.993 , 131.247 , -0.110744 , 0 , 105.495
0.00205864 , 219.67 , 129.73 , -0.110885 , 0 , 105.312
0.0018672 , 218.37 , 128.207 , -0.11035 , 0 , 105.289
0.00230208 , 217.41 , 126.433 , -0.110157 , 0 , 105.192
0.002306 , 216.257 , 124.77 , -0.11001 , 0 , 105.318
0.00402032 , 214.94 , 123.223 , -0.111898 , 0 , 105.455
0.00416824 , 213.947 , 121.48 , -0.114535 , 0 , 105.564
0.00207312 , 212.643 , 119.947 , -0.113752 , 0 , 106.126
0.0019212 , 211.523 , 118.28 , -0.111153 , 0 , 106.639
0.00243992 , 210.15 , 116.803 , -0.108603 , 0 , 107.223
0.00250488 , 208.753 , 115.357 , -0.106204 , 0 , 107.744
0.00324984 , 207.97 , 113.493 , -0.105337 , 0 , 107.909
0.00315832 , 206.373 , 112.28 , -0.104918 , 0 , 108.636
0.00268448 , 205.123 , 110.693 , -0.104068 , 0 , 109.118
0.0046348 , 203.627 , 109.353 , -0.105273 , 0 , 109.647
0.00241856 , 202.18 , 107.96 , -0.104068 , 0 , 110.334
0.00239176 , 201.207 , 106.21 , -0.101739 , 0 , 110.723
0.00334968 , 200.75 , 104.14 , -0.100733 , 0 , 110.852
0.00238928 , 199.367 , 102.693 , -0.0989129 , 0 , 111.493
0.00231584 , 197.913 , 101.317 , -0.0965408 , 0 , 112.112
0.002496 , 196.263 , 100.173 , -0.0942108 , 0 , 112.86
0.00291384 , 194.883 , 98.71 , -0.0924913 , 0 , 113.236
0.0053948 , 193.8 , 97.0133 , -0.0938675 , 0 , 113.237
0.0049196 , 193.007 , 95.1733 , -0.0958951 , 0 , 113.258
0.0027092 , 191.6 , 93.75 , -0.0948807 , 0 , 113.815
0.00150944 , 190.117 , 92.3933 , -0.0909374 , 0 , 114.47
0.00209736 , 188.693 , 90.9867 , -0.0867062 , 0 , 114.858
0.00297224 , 187.24 , 89.59 , -0.0835596 , 0 , 114.957
0.0028672 , 185.623 , 88.3767 , -0.0809362 , 0 , 115.058
0.0037356 , 183.987 , 87.1633 , -0.0795242 , 0 , 115.05
0.00493224 , 182.587 , 85.7333 , -0.0798559 , 0 , 114.813
0.00352968 , 181.08 , 84.4067 , -0.0793601 , 0 , 114.774
0.0018592 , 179.663 , 82.9867 , -0.0767609 , 0 , 114.738
0.00362472 , 178.443 , 81.34 , -0.0750229 , 0 , 114.326
0.003746 , 177.183 , 79.7533 , -0.0737706 , 0 , 113.825
0.0048484 , 175.973 , 78.1567 , -0.0734425 , 0 , 113.126
0.0044652 , 174.263 , 77.1033 , -0.0727894 , 0 , 112.889
0.00270832 , 172.57 , 75.97 , -0.0701638 , 0 , 112.632
0.00523512 , 170.797 , 75.0267 , -0.0687028 , 0 , 112.316
0.00332536 , 168.957 , 74.1967 , -0.0661376 , 0 , 112.056
0.00417336 , 167.177 , 73.22 , -0.0636388 , 0 , 111.443
0.003744 , 165.393 , 72.28 , -0.0610691 , 0 , 110.803
0.003054 , 163.637 , 71.28 , -0.0581377 , 0 , 110.01
0.00412936 , 161.897 , 70.27 , -0.0560345 , 0 , 109.04
0.00303184 , 160.19 , 69.2033 , -0.0537598 , 0 , 107.972
0.00411488 , 158.443 , 68.2233 , -0.0521537 , 0 , 106.842
0.003142 , 156.61 , 67.3133 , -0.0503241 , 0 , 105.777
0.00520928 , 154.827 , 66.3367 , -0.0494974 , 0 , 104.495
0.00499104 , 153.043 , 65.4167 , -0.0488524 , 0 , 103.267
0.00784624 , 151.213 , 64.5567 , -0.0494618 , 0 , 101.96
0.0050396 , 149.37 , 63.6833 , -0.0486163 , 0 , 100.871
0.0056824 , 147.483 , 62.96 , -0.0470554 , 0 , 99.9815
0.00492344 , 145.613 , 62.1133 , -0.0448045 , 0 , 99.0234
0.00412816 , 143.687 , 61.5233 , -0.0418931 , 0 , 98.2089
0.00502464 , 141.763 , 60.8867 , -0.0393629 , 0 , 97.1626
0.00365872 , 139.803 , 60.3867 , -0.0366568 , 0 , 96.1823
0.00491664 , 137.853 , 59.9 , -0.0346119 , 0 , 95.0821
0.00475072 , 135.877 , 59.5867 , -0.0330136 , 0 , 94.1315
0.00425264 , 133.93 , 59.11 , -0.0314583 , 0 , 93.0531
0.00429424 , 131.963 , 58.71 , -0.030042 , 0 , 92.122
0.00403328 , 129.993 , 58.2433 , -0.0286728 , 0 , 91.1827
0.00556984 , 128.023 , 57.87 , -0.0278165 , 0 , 90.2971
0.00379992 , 126.027 , 57.5733 , -0.0266212 , 0 , 89.5898
0.00343976 , 124.033 , 57.3233 , -0.0251557 , 0 , 89.0135
0.00365168 , 121.983 , 57.31 , -0.0238003 , 0 , 88.7014
0.00413472 , 119.98 , 57.18 , -0.0226715 , 0 , 88.2094
0.0034116 , 117.98 , 57.06 , -0.0214971 , 0 , 87.7255
0.00445912 , 115.963 , 57.0867 , -0.020579 , 0 , 87.3691
0.0043168 , 113.967 , 57.34 , -0.0197973 , 0 , 87.2609
0.00505 , 111.953 , 57.3933 , -0.0191721 , 0 , 86.9518
0.0041228 , 109.95 , 57.4933 , -0.0184262 , 0 , 86.7731
0.00463928 , 107.947 , 57.3267 , -0.0176921 , 0 , 86.3583
0.004824 , 105.917 , 57.6333 , -0.0170425 , 0 , 86.4162
0.00344432 , 103.903 , 57.7167 , -0.0161634 , 0 , 86.2639
0.00442288 , 101.9 , 58.1167 , -0.0153933 , 0 , 86.3973
0.00538256 , 99.9067 , 58.3367 , -0.0148612 , 0 , 86.2895
0.00528552 , 97.8933 , 58.63 , -0.0143637 , 0 , 86.2094
0.00433256 , 95.9133 , 59.03 , -0.0137255 , 0 , 86.2788
0.00526432 , 94.0767 , 59.8867 , -0.0132086 , 0 , 86.8083
0.00569832 , 92.1433 , 60.46 , -0.0128092 , 0 , 87.0091
0.00450992 , 90.2367 , 61.1067 , -0.0122754 , 0 , 87.282
0.00454656 , 88.2867 , 61.5633 , -0.0116902 , 0 , 87.373
0.00469344 , 86.39 , 62.2433 , -0.0111535 , 0 , 87.6661
0.00453368 , 84.6033 , 63.17 , -0.0106429 , 0 , 88.1408
