0.00469896 , 298.293 , 62.17 , -0.0014118 , 152.187 , 75.9869
0.00398672 , 296.917 , 63.6533 , -0.00646445 , 95.8162 , 82.8593
0.00436744 , 295.567 , 65.1733 , -0.0360237 , 50.0653 , 93.2598
0.00459568 , 293.61 , 65.6367 , -0.226103 , 20.3324 , 92.3675
0.0044016 , 292.38 , 67.2267 , -0.738915 , 2.45495 , 97.5585
0.00386824 , 291.08 , 68.7467 , -0.967878 , 0 , 120.907
0.00548488 , 289.37 , 69.82 , -0.997357 , 0 , 167.29
0.0064268 , 287.5 , 70.6267 , -0.999842 , 0 , 223.382
0.00987216 , 285.95 , 71.91 , -0.999989 , 0 , 240
0.0208308 , 283.98 , 72.3133 , -0.999996 , 0 , 240
0 , 283.093 , 74.1133 , -0.345889 , 0 , 118.116
0.00348448 , 282.097 , 75.8533 , -0.229368 , 0 , 118.923
0.002948 , 280.447 , 77.0133 , -0.107057 , 0 , 110.337
0.0051544 , 278.447 , 77.13 , -0.0378564 , 0 , 98.4052
0.00255088 , 276.957 , 78.5233 , -0.0119297 , 0 , 90.7586
0.00192864 , 275.743 , 80.12 , -0.00571796 , 14.6859 , 88.2633
0.00292904 , 274.63 , 81.7967 , -0.00531429 , 17.4258 , 91.5963
0.00341264 , 273.007 , 82.9667 , -0.00780931 , 11.7221 , 97.1483
0.00247304 , 271.203 , 83.8867 , -0.0141054 , 6.03234 , 101.41
0.00484672 , 269.64 , 85.1467 , -0.0275697 , 2.57564 , 105.652
0.00245464 , 267.79 , 85.9067 , -0.0487525 , 0 , 110.875
0.00275568 , 266.39 , 87.34 , -0.0744843 , 0 , 118.321
0.00276824 , 265.537 , 89.1733 , -0.0978255 , 0 , 126.708
0.00326232 , 264.053 , 90.5267 , -0.111401 , 0 , 133.602
0.0038124 , 263.083 , 92.2933 , -0.114597 , 0 , 139.342
0.00181248 , 261.29 , 93.2367 , -0.105903 , 0 , 142.666
0.00418064 , 260.327 , 94.99 , -0.0975563 , 0 , 145.679
0.00337104 , 258.62 , 96.0567 , -0.0906611 , 0 , 147.478
0.00239768 , 256.947 , 97.1733 , -0.0852932 , 0 , 149.419
0.00366888 , 255.16 , 98.1 , -0.083789 , 0 , 151.42
