0.0981203 , 293.667 , 51.7433 , -0.999981 , 0 , 201.764
0.006616 , 292.34 , 50.11 , -0.274985 , 0 , 102.445
0.0101418 , 290.483 , 50.8567 , -0.175064 , 0 , 95.7524
0.00639912 , 288.5 , 51.1533 , -0.0826347 , 0 , 88.1617
0.00290624 , 286.51 , 51.4867 , -0.0286707 , 0 , 80.6689
0.0075284 , 284.687 , 52.31 , -0.0124368 , 13.0106 , 72.9852
0.0972734 , 282.707 , 52.6633 , -0.0492546 , 40.601 , 72.7861
0.112244 , 280.69 , 52.7933 , -0.487748 , 45.9 , 69.1142
0 , 278.807 , 53.55 , -0.314782 , 0 , 100.627
3.816e-05 , 277 , 54.42 , -0.18137 , 0 , 101.122
0.00381968 , 275.023 , 54.8033 , -0.0739294 , 0 , 89.7739
0.002906 , 273.163 , 55.56 , -0.0228412 , 0 , 79.5422
0.00211288 , 271.187 , 55.87 , -0.00729623 , 0 , 73.1806
0.0024812 , 269.537 , 57.0167 , -0.00408643 , 19.1568 , 72.5209
0.003236 , 267.54 , 57.2033 , -0.00434029 , 18.9967 , 75.3046
0.003064 , 265.54 , 57.2067 , -0.0066793 , 12.6935 , 78.9829
0.00254504 , 263.697 , 58.01 , -0.0120344 , 7.31092 , 82.3035
0.00252264 , 261.9 , 58.9167 , -0.0219064 , 2.90784 , 85.8548
0.00328288 , 260.713 , 60.5533 , -0.0372644 , 0 , 91.5184
0.00412568 , 258.76 , 61.0567 , -0.0560011 , 0 , 97.2311
0.00335304 , 256.757 , 61.1633 , -0.0712117 , 0 , 103.082
0.00244768 , 254.933 , 62.0267 , -0.0767663 , 0 , 109.037
0.00166488 , 252.937 , 62.22 , -0.0717666 , 0 , 112.844
0.00262272 , 251.1 , 63.0133 , -0.0627131 , 0 , 115.488
0.00424904 , 250.093 , 64.7467 , -0.0559885 , 0 , 117.719
0.0032712 , 248.297 , 65.6567 , -0.0511238 , 0 , 118.679
0.00309648 , 246.307 , 65.9 , -0.0480633 , 0 , 119.394
0.0022416 , 244.433 , 66.6167 , -0.0463415 , 0 , 121.075
0.00217416 , 242.917 , 67.97 , -0.0459515 , 0 , 123.495
0.0022 , 241.387 , 69.2667 , -0.0465207 , 0 , 125.83
0.00394336 , 240.137 , 70.8533 , -0.0489366 , 0 , 128.369
0.00316672 , 238.167 , 71.3167 , -0.0512236 , 0 , 129.855
0.0023416 , 236.163 , 71.4633 , -0.0520991 , 0 , 131.198
0.00279736 , 234.323 , 72.2833 , -0.052354 , 0 , 133.105
0.00193048 , 232.887 , 73.6967 , -0.0518546 , 0 , 135.345
0.00288232 , 230.903 , 74.09 , -0.0512031 , 0 , 136.217
0.00299088 , 228.937 , 74.53 , -0.0505732 , 0 , 137.024
0.00263064 , 227.14 , 75.4167 , -0.0498652 , 0 , 138.167
0.00272776 , 225.29 , 76.2 , -0.0492775 , 0 , 139.124
0.002844 , 223.8 , 77.5367 , -0.0492493 , 0 , 140.596
0.00319 , 222.123 , 78.6467 , -0.0497983 , 0 , 141.769
0.00297032 , 220.393 , 79.6533 , -0.0504728 , 0 , 142.887
0.003268 , 218.44 , 80.1333 , -0.0511229 , 0 , 143.529
0.00281112 , 216.627 , 81.01 , -0.0514247 , 0 , 144.613
0.00299232 , 214.957 , 82.1467 , -0.0516773 , 0 , 145.887
0.0038308 , 213.45 , 83.4733 , -0.0525844 , 0 , 147.254
0.00364832 , 211.773 , 84.5933 , -0.0535749 , 0 , 148.386
0.00275608 , 210.027 , 85.5833 , -0.0538187 , 0 , 149.455
0.002316 , 208.31 , 86.64 , -0.0534454 , 0 , 150.596
0.00225576 , 206.71 , 87.8433 , -0.0529933 , 0 , 151.767
0.00226096 , 205.18 , 89.1667 , -0.0527849 , 0 , 152.895
0.0037876 , 203.463 , 90.2133 , -0.0537483 , 0 , 153.594
0.0029316 , 201.993 , 91.57 , -0.0549088 , 0 , 154.648
0.003016 , 200.45 , 92.8633 , -0.0561453 , 0 , 155.673
0.00216728 , 198.963 , 94.2133 , -0.0569441 , 0 , 156.82
0.00216136 , 197.453 , 95.57 , -0.0575541 , 0 , 157.902
0.0018664 , 195.5 , 96.05 , -0.0575632 , 0 , 158.009
0.00146024 , 194.287 , 97.6567 , -0.0574967 , 0 , 159.136
0.00213408 , 193.027 , 99.2333 , -0.0581731 , 0 , 160.009
0.00329656 , 191.64 , 100.683 , -0.0601468 , 0 , 160.621
0.00308584 , 190.337 , 102.227 , -0.0626188 , 0 , 161.331
0.00202392 , 188.893 , 103.64 , -0.0642722 , 0 , 161.981
0.00172328 , 187.18 , 104.697 , -0.0649411 , 0 , 162.288
0.002568 , 185.177 , 104.683 , -0.0652317 , 0 , 161.447
0.00209744 , 183.48 , 105.82 , -0.0650015 , 0 , 161.585
0.00257624 , 181.807 , 106.93 , -0.0647815 , 0 , 161.483
0.0030376 , 180.237 , 108.25 , -0.0650252 , 0 , 161.471
0.00219616 , 178.843 , 109.693 , -0.0649996 , 0 , 161.528
0.0025148 , 177.18 , 110.833 , -0.0650237 , 0 , 161.194
0.0021796 , 175.703 , 112.217 , -0.0650128 , 0 , 161.03
0.00234488 , 174.173 , 113.613 , -0.0651286 , 0 , 160.7
0.00321992 , 172.713 , 115 , -0.0659749 , 0 , 160.144
0.0039924 , 171.243 , 116.427 , -0.0675933 , 0 , 159.36
0.00379824 , 169.72 , 117.77 , -0.069041 , 0 , 158.22
0.00366264 , 168.11 , 119.023 , -0.0698577 , 0 , 156.659
0.00340744 , 166.577 , 120.383 , -0.06993 , 0 , 154.774
0.00280456 , 164.987 , 121.673 , -0.0689735 , 0 , 152.297
0.00262408 , 163.36 , 122.927 , -0.067385 , 0 , 149.249
0.0024132 , 161.807 , 124.19 , -0.0655404 , 0 , 145.788
0.00240472 , 160.307 , 125.547 , -0.063849 , 0 , 142.149
0.00221768 , 158.887 , 126.993 , -0.0624102 , 0 , 138.556
0.00210112 , 157.393 , 128.347 , -0.0612221 , 0 , 135.021
0.00206192 , 156.127 , 129.903 , -0.0604598 , 0 , 131.976
0.00231048 , 154.58 , 131.227 , -0.0600886 , 0 , 129.012
0.0020912 , 153.177 , 132.7 , -0.0598355 , 0 , 126.586
0.0020648 , 151.747 , 134.137 , -0.0596246 , 0 , 124.465
0.00252136 , 150.04 , 135.207 , -0.059541 , 0 , 122.291
0.00289872 , 148.21 , 136.06 , -0.05949 , 0 , 120.229
0.00197008 , 146.227 , 135.8 , -0.0583876 , 0 , 117.64
0.00267624 , 144.357 , 134.977 , -0.0570896 , 0 , 115.041
0.00219904 , 142.827 , 133.663 , -0.0554502 , 0 , 112.676
0.00169296 , 141.677 , 132.02 , -0.0535448 , 0 , 110.664
0.00253184 , 140.437 , 130.443 , -0.0522581 , 0 , 109.176
0.00218216 , 139.2 , 128.847 , -0.0511849 , 0 , 108.154
0.00254616 , 138.16 , 127.06 , -0.0505056 , 0 , 107.304
0.00465528 , 136.817 , 125.537 , -0.0510917 , 0 , 106.79
0.00336816 , 135.42 , 124.03 , -0.0512533 , 0 , 106.622
0.003628 , 134.09 , 122.507 , -0.0511156 , 0 , 106.576
0.00318072 , 132.66 , 121.04 , -0.0505072 , 0 , 106.809
0.0031536 , 131.19 , 119.653 , -0.0495567 , 0 , 107.198
0.00300864 , 129.94 , 118.057 , -0.0483959 , 0 , 107.479
0.00277432 , 128.687 , 116.453 , -0.0470695 , 0 , 107.797
0.00285256 , 127.247 , 115.047 , -0.0457762 , 0 , 108.249
0.0032896 , 126.013 , 113.467 , -0.044805 , 0 , 108.451
0.00289312 , 124.737 , 111.867 , -0.0438194 , 0 , 108.575
0.00332184 , 123.38 , 110.247 , -0.0430244 , 0 , 108.53
0.0027852 , 122.027 , 108.743 , -0.0421048 , 0 , 108.54
