0.0033468 , 294.313 , 65.7367 , -0.00198129 , 144.78 , 80.2799
0.0034532 , 293.04 , 67.3067 , -0.00853401 , 89.495 , 89.0865
0.0031828 , 291.22 , 68.18 , -0.0453812 , 42.9999 , 99.4611
0.00309168 , 289.807 , 69.61 , -0.26363 , 14.2604 , 99.5398
0.00301216 , 287.943 , 70.3633 , -0.765186 , 0 , 103.303
0.0028036 , 286.043 , 71.0633 , -0.970192 , 0 , 124.566
0.00703712 , 284.717 , 72.5933 , -0.997641 , 0 , 169.361
0.00587784 , 283.197 , 73.9067 , -0.999876 , 0 , 223.644
0.0177616 , 282.347 , 75.7233 , -0.999995 , 0 , 240
0 , 280.523 , 76.5733 , -0.340135 , 0 , 119.531
0.0045616 , 278.55 , 76.9 , -0.219622 , 0 , 118.42
0.00301096 , 277.43 , 78.56 , -0.0990553 , 0 , 110.432
0.00161344 , 276.28 , 80.2 , -0.0322638 , 0 , 99.7846
0.00140624 , 274.487 , 81.0867 , -0.00976503 , 0 , 91.7309
0.00262496 , 273.31 , 82.71 , -0.00492996 , 15.6125 , 90.3976
0.00327784 , 271.303 , 82.7467 , -0.00484598 , 17.6369 , 92.5456
0.00279936 , 269.78 , 84.0433 , -0.00726211 , 11.3647 , 98.3984
0.00166904 , 267.903 , 84.7833 , -0.0130672 , 5.25923 , 102.617
0.00344376 , 266.723 , 86.43 , -0.02517 , 1.83896 , 107.292
0.00244384 , 264.927 , 87.3333 , -0.0446166 , 0 , 112.292
0.00262736 , 264.147 , 89.1867 , -0.0693639 , 0 , 119.72
0.0022792 , 263.027 , 90.87 , -0.0921035 , 0 , 127.471
0.00277384 , 261.4 , 92.04 , -0.105345 , 0 , 133.998
0.0032756 , 259.467 , 92.5833 , -0.106481 , 0 , 138.466
0.00189864 , 258.32 , 94.23 , -0.0979044 , 0 , 142.521
0.00211944 , 256.627 , 95.3033 , -0.0863446 , 0 , 144.632
0.0034512 , 255.503 , 96.98 , -0.0790711 , 0 , 146.8
0.00266824 , 253.99 , 98.29 , -0.0754217 , 0 , 148.532
0.00331272 , 252.107 , 98.9633 , -0.0752682 , 0 , 149.966
0.00240976 , 251.197 , 100.76 , -0.0777738 , 0 , 153.056
0.00196688 , 251.93 , 102.63 , -0.083337 , 0 , 156.488
0.00283936 , 250.01 , 103.197 , -0.0901481 , 0 , 158.369
0.0025644 , 248.75 , 101.597 , -0.0957985 , 0 , 158.474
0.00138656 , 247.037 , 102.637 , -0.0981691 , 0 , 160.974
0.00388528 , 246.333 , 104.51 , -0.102259 , 0 , 163.758
0.00144208 , 244.633 , 105.57 , -0.102593 , 0 , 165.318
0.00274936 , 243.29 , 107.093 , -0.102632 , 0 , 166.979
0.0021288 , 242.113 , 108.717 , -0.10249 , 0 , 168.428
0.00255848 , 240.953 , 110.413 , -0.103309 , 0 , 169.472
0.00020312 , 239.04 , 111.057 , -0.100861 , 0 , 169.223
0.00269296 , 237.51 , 112.363 , -0.100828 , 0 , 169.152
