0.00456184 , 294.03 , 58.6667 , -0.306909 , 16.9903 , 87.4958
0.00507024 , 292.063 , 59.1067 , -0.820293 , 0 , 93.9087
0.0049328 , 290.51 , 60.3867 , -0.981447 , 0 , 121.31
0.00515712 , 288.623 , 61.06 , -0.998694 , 0 , 171.327
0.00550248 , 286.703 , 61.7867 , -0.999935 , 0 , 225.648
0.00575928 , 285.297 , 63.2167 , -0.999995 , 0 , 240
0.00574752 , 284.317 , 64.9667 , -0.999997 , 0 , 240
0.00512648 , 282.537 , 65.8867 , -0.999973 , 0 , 240
0.00599992 , 280.517 , 65.8 , -0.997678 , 0 , 238.904
0.00523944 , 278.613 , 66.4167 , -0.773946 , 0 , 206.975
0.0052596 , 277.757 , 68.2467 , -0.117745 , 0 , 183.11
0.00550536 , 276.113 , 69.4 , -0.0239537 , 0 , 144.143
0.00604792 , 274.57 , 70.7133 , -0.00955907 , 0 , 122.605
0.00685328 , 272.617 , 71.1533 , -0.00794148 , 4.76242 , 118.653
0.0099128 , 270.787 , 71.9967 , -0.0137186 , 12.3455 , 118.574
0.0162458 , 268.793 , 72.3167 , -0.038745 , 14.1319 , 111.858
0 , 267.397 , 73.7533 , -0.298792 , 0 , 114.463
0.0011652 , 265.963 , 75.15 , -0.156116 , 0 , 113.595
4.08e-06 , 264.06 , 75.7933 , -0.0534196 , 0 , 102.251
0.00275344 , 262.56 , 77.1533 , -0.0156319 , 0 , 92.134
0.00436808 , 260.667 , 78 , -0.0058195 , 0 , 87.9245
0.00306512 , 259.01 , 79.15 , -0.00399932 , 17.7932 , 89.9498
0.00251104 , 257.617 , 80.5933 , -0.0048297 , 16.6738 , 95.4282
0.0022544 , 256.203 , 82.0133 , -0.00794169 , 9.46104 , 101.135
0.00202392 , 254.393 , 82.8833 , -0.0148073 , 2.92655 , 104.956
0.00235952 , 252.5 , 83.54 , -0.0273485 , 0 , 108.352
0.00305664 , 251.023 , 84.8967 , -0.0460488 , 0 , 113.48
0.0028288 , 249.087 , 85.4033 , -0.0660863 , 0 , 118.869
0.00283232 , 248.02 , 87.1033 , -0.080904 , 0 , 125.823
0.00192592 , 246.427 , 88.3167 , -0.0844055 , 0 , 131.419
0.00361536 , 245.21 , 89.91 , -0.0808546 , 0 , 135.824
0.00270192 , 243.817 , 91.4233 , -0.0732015 , 0 , 138.604
0.00287408 , 242.08 , 92.4467 , -0.0655949 , 0 , 139.976
0.00316712 , 240.847 , 94.0233 , -0.0611496 , 0 , 141.797
0.00139328 , 239.383 , 95.41 , -0.0585176 , 0 , 143.625
0.00248272 , 238.003 , 96.8667 , -0.0589164 , 0 , 145.768
0.00341176 , 236.347 , 98.0033 , -0.0621854 , 0 , 147.771
0.00297456 , 235.093 , 99.5733 , -0.0668417 , 0 , 150.422
0.00361008 , 233.353 , 100.563 , -0.0720229 , 0 , 152.626
0.00346968 , 232.003 , 102.043 , -0.0769733 , 0 , 155.488
0.00271304 , 230.257 , 103.06 , -0.0797824 , 0 , 157.802
0.0016656 , 228.78 , 104.413 , -0.0798333 , 0 , 160.32
0.0029044 , 226.827 , 104.923 , -0.0791486 , 0 , 161.564
0.0028184 , 224.92 , 105.58 , -0.0780119 , 0 , 162.577
0.00264704 , 223.6 , 107.087 , -0.0772135 , 0 , 164.112
0.00263376 , 222.187 , 108.523 , -0.0771912 , 0 , 165.352
0.00231912 , 220.48 , 109.58 , -0.077531 , 0 , 166.111
0.00334248 , 218.983 , 110.907 , -0.0795636 , 0 , 167.023
0.002396 , 217.673 , 112.443 , -0.0818099 , 0 , 168.062
0.00311664 , 216.347 , 113.94 , -0.0848566 , 0 , 168.936
0.00190024 , 214.783 , 115.197 , -0.0866772 , 0 , 169.494
0.00310224 , 213.47 , 116.73 , -0.0891335 , 0 , 170.062
0.00274896 , 212.047 , 118.14 , -0.0912671 , 0 , 170.119
0.0019928 , 210.557 , 119.52 , -0.09195 , 0 , 169.649
0.0022684 , 209.067 , 120.88 , -0.0922203 , 0 , 168.452
0.0027656 , 207.663 , 122.307 , -0.0930675 , 0 , 166.283
0.00264296 , 206.087 , 123.553 , -0.0938954 , 0 , 162.644
0.00268112 , 204.757 , 125.11 , -0.0949451 , 0 , 157.931
0.00256016 , 204.053 , 126.993 , -0.0966287 , 0 , 152.21
0.00242648 , 202.533 , 128.313 , -0.0978441 , 0 , 144.869
0.00213032 , 200.67 , 129.07 , -0.0975355 , 0 , 136.781
0.0027624 , 199.253 , 130.487 , -0.0971519 , 0 , 129.851
0.0038368 , 198.593 , 132.38 , -0.0983991 , 0 , 124.34
0.00308416 , 197.473 , 134.057 , -0.0991348 , 0 , 119.837
0.0022108 , 195.693 , 134.983 , -0.0979121 , 0 , 115.905
0.00310424 , 194.46 , 136.563 , -0.0975145 , 0 , 113.575
0.00364872 , 192.823 , 137.723 , -0.0979429 , 0 , 111.47
0.00257496 , 191.267 , 136.467 , -0.0966934 , 0 , 108.047
0.00192808 , 190.62 , 134.553 , -0.0945705 , 0 , 105.096
0.0032244 , 190.277 , 132.58 , -0.0944328 , 0 , 102.745
0.00230064 , 189.6 , 130.667 , -0.0943704 , 0 , 101.078
0.001648 , 188.603 , 128.893 , -0.0936127 , 0 , 100.005
0.00138232 , 187.407 , 127.247 , -0.0924197 , 0 , 99.4369
0.00170472 , 186.403 , 125.49 , -0.0916099 , 0 , 99.0581
0.00188344 , 184.98 , 124.077 , -0.0910088 , 0 , 99.1668
0.00192096 , 183.307 , 122.967 , -0.0902575 , 0 , 99.6739
0.00215432 , 181.877 , 121.543 , -0.0895472 , 0 , 100.035
0.00173 , 180.7 , 119.907 , -0.0884333 , 0 , 100.427
0.00290608 , 179.473 , 118.327 , -0.0883206 , 0 , 100.87
0.0024368 , 178.337 , 116.647 , -0.0880342 , 0 , 101.387
0.00196688 , 177.13 , 115.023 , -0.0870005 , 0 , 102.055
0.00154512 , 176.07 , 113.283 , -0.0853238 , 0 , 102.735
0.00244808 , 174.89 , 111.65 , -0.0843264 , 0 , 103.434
0.00272648 , 173.977 , 109.857 , -0.0839394 , 0 , 103.985
0.0023988 , 172.66 , 108.35 , -0.0832312 , 0 , 104.753
0.00348864 , 171.09 , 107.05 , -0.0831071 , 0 , 105.525
0.0039084 , 169.59 , 105.713 , -0.0832666 , 0 , 106.166
0.00208112 , 168.187 , 104.257 , -0.0814417 , 0 , 106.775
0.00238016 , 166.587 , 103.04 , -0.078987 , 0 , 107.455
0.00232248 , 165.233 , 101.483 , -0.0764443 , 0 , 107.753
0.00418224 , 163.93 , 99.9533 , -0.075586 , 0 , 107.804
0.00328416 , 162.437 , 98.56 , -0.0745387 , 0 , 107.948
0.00188136 , 160.98 , 97.13 , -0.0721831 , 0 , 108.081
0.00280496 , 159.647 , 95.6367 , -0.0703346 , 0 , 108.048
0.00599736 , 158.263 , 94.1767 , -0.0712496 , 0 , 107.726
0.00645816 , 156.767 , 92.7867 , -0.0731684 , 0 , 107.343
0.00413168 , 155.307 , 91.4033 , -0.0728771 , 0 , 107.119
0.00370336 , 153.923 , 89.9367 , -0.0710156 , 0 , 106.897
0.00312496 , 152.493 , 88.51 , -0.0681321 , 0 , 106.717
0.0023368 , 150.95 , 87.1933 , -0.0644268 , 0 , 106.51
0.00266936 , 149.447 , 85.81 , -0.0610432 , 0 , 106.056
0.00191848 , 147.967 , 84.44 , -0.0577876 , 0 , 105.544
0.00229496 , 146.323 , 83.2567 , -0.055252 , 0 , 105.052
0.00309736 , 144.747 , 82.0067 , -0.0538366 , 0 , 104.376
0.00447856 , 143.137 , 80.7933 , -0.0537475 , 0 , 103.581
0.00494 , 141.457 , 79.7033 , -0.0542842 , 0 , 102.843
0.00278248 , 139.8 , 78.55 , -0.0534826 , 0 , 102.19
0.00463272 , 138.113 , 77.3533 , -0.0529728 , 0 , 101.403
0.00397808 , 136.603 , 76.02 , -0.0520926 , 0 , 100.528
0.00405512 , 134.883 , 74.88 , -0.0507824 , 0 , 99.7155
0.002934 , 133.21 , 73.78 , -0.0486552 , 0 , 98.9658
