0.00878528 , 295.173 , 86.04 , -0.00206572 , 147.106 , 99.9308
0.00921288 , 294.07 , 87.7133 , -0.0108193 , 90.6107 , 108.832
0.00915816 , 292.983 , 89.3933 , -0.0678777 , 43.9054 , 118.412
0.00984552 , 292.02 , 91.16 , -0.395511 , 15.0466 , 118.638
0.0088296 , 290.877 , 92.8167 , -0.870544 , 0 , 126.307
0.00981952 , 289.733 , 94.4867 , -0.986791 , 0 , 154.731
0.009842 , 288.72 , 96.22 , -0.999073 , 0 , 205.949
0.016608 , 287.65 , 97.95 , -0.999961 , 0 , 240
0.0250254 , 286.197 , 99.35 , -0.999998 , 0 , 240
0 , 284.947 , 100.937 , -0.375748 , 0 , 139.891
0.005904 , 283.507 , 102.337 , -0.267395 , 0 , 138.776
0.00410904 , 281.51 , 102.617 , -0.134596 , 0 , 130.864
0.00256808 , 280.71 , 104.45 , -0.048731 , 0 , 119.635
0.0021068 , 279.977 , 106.313 , -0.0149931 , 0 , 109.968
0.0017112 , 279.097 , 108.12 , -0.00677407 , 11.6328 , 107.107
0.00204128 , 277.853 , 109.693 , -0.00592712 , 16.3604 , 109.651
0.00187864 , 276.503 , 111.17 , -0.00831789 , 10.8016 , 115.697
0.00193984 , 275.667 , 112.987 , -0.0150998 , 5.37709 , 121.59
0.00502936 , 274.36 , 114.51 , -0.0310552 , 1.64229 , 126.396
0.00127512 , 272.92 , 115.91 , -0.0576417 , 0 , 132.417
0.00395648 , 272.503 , 117.867 , -0.0958611 , 0 , 140.625
0.00295824 , 270.593 , 118.483 , -0.132645 , 0 , 148.249
0.00257608 , 269.077 , 119.833 , -0.152951 , 0 , 155.877
0.00171104 , 268.447 , 121.737 , -0.152073 , 0 , 162.09
0.0037796 , 267.06 , 123.19 , -0.141462 , 0 , 164.929
0.0023428 , 266.287 , 125.037 , -0.127574 , 0 , 166.174
0.00173496 , 265.217 , 126.763 , -0.116555 , 0 , 166.109
0.0039068 , 263.613 , 127.973 , -0.114948 , 0 , 164.842
0.00282488 , 262.403 , 129.573 , -0.119564 , 0 , 163.112
0.00198992 , 260.787 , 130.797 , -0.125913 , 0 , 159.483
0.00273304 , 260.453 , 132.793 , -0.135964 , 0 , 154.689
0.00272864 , 259.98 , 134.753 , -0.147647 , 0 , 147.426
0.0031044 , 258.887 , 136.43 , -0.157683 , 0 , 138.474
0.00295496 , 258.157 , 138.293 , -0.163465 , 0 , 130.517
0.00162448 , 258.84 , 140.173 , -0.163679 , 0 , 125.234
0.0025988 , 256.833 , 140.473 , -0.158948 , 0 , 120.917
0.00124944 , 256.663 , 138.443 , -0.150256 , 0 , 117.661
0.00435496 , 256.627 , 136.413 , -0.148154 , 0 , 116.076
0.00289368 , 256.017 , 134.507 , -0.14709 , 0 , 116.011
0.001716 , 255.057 , 132.733 , -0.14435 , 0 , 116.904
0.00190712 , 254.743 , 130.737 , -0.142781 , 0 , 118.127
0.00357552 , 253.093 , 129.6 , -0.144441 , 0 , 119.769
0.0016688 , 251.58 , 128.28 , -0.14286 , 0 , 121.241
0.00077664 , 251.367 , 126.287 , -0.139012 , 0 , 122.207
0.00289576 , 250.01 , 124.813 , -0.138237 , 0 , 123.064
0.0055864 , 249.423 , 122.897 , -0.144447 , 0 , 123.18
0.00128056 , 248.343 , 121.213 , -0.144716 , 0 , 123.758
0.00089784 , 247.407 , 119.433 , -0.141071 , 0 , 124.3
0.00078056 , 246.027 , 117.973 , -0.135829 , 0 , 124.846
0.00092456 , 245.307 , 116.107 , -0.130996 , 0 , 124.686
0.00184824 , 244.373 , 114.283 , -0.128674 , 0 , 124.327
0.00393864 , 244.03 , 112.3 , -0.132498 , 0 , 123.871
0.00157672 , 243.103 , 110.52 , -0.135095 , 0 , 123.931
0.0038544 , 241.95 , 108.867 , -0.140344 , 0 , 124.107
0.00226952 , 241.227 , 107 , -0.143349 , 0 , 124.408
0.0043732 , 240.03 , 105.373 , -0.147272 , 0 , 124.664
0.00344968 , 238.38 , 104.13 , -0.147683 , 0 , 125.218
0.00227416 , 237.453 , 102.35 , -0.143176 , 0 , 125.315
0.0037092 , 237.317 , 100.34 , -0.140206 , 0 , 125.114
0.00441592 , 235.923 , 98.8733 , -0.138985 , 0 , 125.064
0.00106808 , 234.59 , 97.32 , -0.132519 , 0 , 125.118
0.00454304 , 233.19 , 95.87 , -0.130254 , 0 , 125.066
0.0041708 , 232.323 , 94.0633 , -0.130167 , 0 , 124.852
0.00313816 , 230.807 , 92.75 , -0.128726 , 0 , 125.14
0.00256792 , 230.143 , 90.85 , -0.12621 , 0 , 125.229
0.003152 , 229.08 , 89.13 , -0.124395 , 0 , 125.456
0.00513824 , 227.503 , 87.86 , -0.125502 , 0 , 125.858
0.00206168 , 226.017 , 86.51 , -0.122232 , 0 , 126.365
0.00480928 , 224.473 , 85.1767 , -0.120737 , 0 , 126.753
0.0034764 , 223.21 , 83.6233 , -0.118068 , 0 , 127.022
0.00405048 , 222.123 , 81.91 , -0.115634 , 0 , 127.06
0.00414208 , 220.937 , 80.2567 , -0.113567 , 0 , 127.159
0.00531816 , 219.337 , 79.03 , -0.11304 , 0 , 127.522
0.00360368 , 217.73 , 77.8367 , -0.110293 , 0 , 127.959
0.0028604 , 216.067 , 76.7067 , -0.10528 , 0 , 128.389
0.00378368 , 214.617 , 75.3267 , -0.100942 , 0 , 128.364
0.00630488 , 213.517 , 73.64 , -0.100603 , 0 , 127.755
0.00500744 , 212.26 , 72.0633 , -0.100272 , 0 , 127.235
0.00529048 , 210.81 , 70.6767 , -0.0997534 , 0 , 126.963
0.00516288 , 209.143 , 69.55 , -0.0984825 , 0 , 126.938
0.00602696 , 207.333 , 68.6267 , -0.0971638 , 0 , 126.873
0.00517744 , 206.043 , 67.0767 , -0.0943058 , 0 , 126.098
0.00329936 , 205.157 , 65.2667 , -0.0887771 , 0 , 125.011
0.00570424 , 203.993 , 63.6067 , -0.0852948 , 0 , 123.693
0.00374576 , 202.34 , 62.48 , -0.0809608 , 0 , 122.615
0.00413512 , 200.383 , 61.8767 , -0.0767672 , 0 , 121.801
0.00411712 , 198.803 , 60.64 , -0.0731252 , 0 , 120.345
0.0044408 , 197.367 , 59.22 , -0.0704001 , 0 , 118.666
0.00356664 , 195.657 , 58.1533 , -0.0674995 , 0 , 117.324
0.00316912 , 193.693 , 57.73 , -0.0643213 , 0 , 116.603
0.0038968 , 191.773 , 57.1433 , -0.0617391 , 0 , 115.692
0.00533024 , 189.843 , 56.5933 , -0.0605036 , 0 , 114.771
0.00269528 , 188.263 , 55.3267 , -0.057803 , 0 , 113.358
0.00522528 , 186.35 , 54.6033 , -0.0561644 , 0 , 112.495
0.00702088 , 184.33 , 54.2767 , -0.0562177 , 0 , 112.001
0.003972 , 182.287 , 54.4633 , -0.0545187 , 0 , 112.164
0.00580016 , 180.283 , 54.55 , -0.0529462 , 0 , 112.345
0.006484 , 178.273 , 54.5067 , -0.0518977 , 0 , 112.432
0.00628864 , 176.283 , 54.1267 , -0.0505866 , 0 , 112.172
0.00750456 , 174.247 , 53.9333 , -0.0496653 , 0 , 112.114
0.00951824 , 172.237 , 53.7767 , -0.0498869 , 0 , 112.117
0.0046604 , 170.23 , 54.1133 , -0.0475257 , 0 , 112.758
0.00471992 , 168.2 , 54.09 , -0.0440785 , 0 , 113.064
0.00592976 , 166.203 , 54.3733 , -0.0414931 , 0 , 113.457
0.00513568 , 164.203 , 54.6133 , -0.0391521 , 0 , 113.512
0.00436208 , 162.21 , 55.01 , -0.0368214 , 0 , 113.622
0.00529608 , 160.2 , 55.3967 , -0.0352341 , 0 , 113.718
0.0086416 , 158.26 , 55.9467 , -0.0355082 , 0 , 113.96
0.00901696 , 156.367 , 56.6633 , -0.0366405 , 0 , 114.467
0.00977544 , 154.537 , 57.4867 , -0.0380853 , 0 , 115.347
0.00786576 , 152.677 , 58.2667 , -0.0384901 , 0 , 116.485
0.00888616 , 150.837 , 59.0833 , -0.0385295 , 0 , 117.768
0.00891808 , 148.95 , 59.8333 , -0.0382439 , 0 , 118.901
