0.00358608 , 293.47 , 72.1033 , -0.00188124 , 144.748 , 86.2402
0.00384712 , 291.83 , 73.25 , -0.00822431 , 89.5952 , 94.2988
0.00327192 , 289.99 , 74.0633 , -0.043761 , 42.7835 , 104.653
0.00418904 , 288.043 , 74.5567 , -0.256715 , 13.4802 , 103.65
0.00490024 , 286.27 , 75.5467 , -0.761679 , 0 , 107.235
0.00569032 , 285.167 , 77.2233 , -0.970792 , 0 , 129.027
0.00583792 , 283.703 , 78.6 , -0.997626 , 0 , 173.564
0.0100048 , 281.853 , 79.3767 , -0.999881 , 0 , 227.245
0.0214954 , 279.997 , 80.1267 , -0.999995 , 0 , 240
0 , 278.063 , 80.6533 , -0.336213 , 0 , 122.265
0.00308 , 276.93 , 82.3467 , -0.209591 , 0 , 122.162
0.00177416 , 275.523 , 83.78 , -0.0890605 , 0 , 113.257
0.00156936 , 273.593 , 84.41 , -0.027725 , 0 , 101.072
0.00223856 , 272.223 , 85.8733 , -0.00862446 , 0 , 94.0347
0.00241952 , 270.563 , 86.99 , -0.00455734 , 15.3816 , 93.0877
0.00320128 , 268.553 , 87.0333 , -0.00464553 , 17.1838 , 96.0071
0.00225904 , 266.8 , 88.0533 , -0.00700334 , 10.4155 , 101.813
0.0032108 , 265.29 , 89.3767 , -0.012963 , 4.96422 , 106.665
0.002224 , 263.867 , 90.8 , -0.0247569 , 0.482389 , 111.115
0.00227464 , 262.54 , 92.3067 , -0.0436721 , 0 , 116.62
0.00268328 , 261.347 , 93.9133 , -0.0676394 , 0 , 123.525
0.00276848 , 259.55 , 94.8233 , -0.0889611 , 0 , 130.171
0.00219792 , 257.91 , 95.9733 , -0.0991398 , 0 , 136.518
0.0018864 , 256.21 , 97.0333 , -0.096327 , 0 , 141.296
0.00234232 , 255.123 , 98.72 , -0.0874479 , 0 , 144.974
0.00343784 , 253.76 , 100.183 , -0.0794117 , 0 , 147.004
0.00299912 , 251.877 , 100.88 , -0.0734649 , 0 , 147.909
0.0018104 , 250.057 , 101.737 , -0.0693859 , 0 , 149.365
0.00231184 , 248.353 , 102.803 , -0.068345 , 0 , 151.343
0.00189376 , 246.973 , 104.267 , -0.0696109 , 0 , 153.852
0.00321744 , 245.56 , 105.69 , -0.0736694 , 0 , 156.221
0.00211272 , 245.443 , 107.69 , -0.079287 , 0 , 159.395
0.0018008 , 243.567 , 106.913 , -0.0833945 , 0 , 159.785
0.00263416 , 242.587 , 108.66 , -0.0880752 , 0 , 162.696
0.00170272 , 241.243 , 110.15 , -0.091191 , 0 , 164.931
0.00365696 , 239.67 , 111.387 , -0.0948204 , 0 , 166.502
0.00199696 , 237.773 , 112.05 , -0.095558 , 0 , 167.36
0.00198752 , 236.183 , 113.277 , -0.0945635 , 0 , 168.491
0.0022156 , 234.78 , 114.71 , -0.0935545 , 0 , 169.401
0.0016128 , 233.24 , 116.02 , -0.0921446 , 0 , 169.665
0.00109112 , 231.68 , 117.29 , -0.09044 , 0 , 169.406
0.00207304 , 229.92 , 118.24 , -0.0901731 , 0 , 168.213
0.00312696 , 228.55 , 119.707 , -0.0926017 , 0 , 166.77
0.00176112 , 227.57 , 121.46 , -0.0952474 , 0 , 164.779
0.00240056 , 225.82 , 122.43 , -0.0980254 , 0 , 160.924
0.00229896 , 224.263 , 123.69 , -0.100517 , 0 , 156.171
0.00271504 , 222.67 , 124.95 , -0.102684 , 0 , 150.02
0.00244216 , 220.907 , 125.953 , -0.103251 , 0 , 142.665
0.00197928 , 219.66 , 127.563 , -0.102346 , 0 , 135.676
0.0024916 , 218.327 , 129.06 , -0.101298 , 0 , 128.977
0.00250744 , 216.737 , 130.317 , -0.0999897 , 0 , 123.114
0.00220136 , 214.927 , 131.177 , -0.0979818 , 0 , 118.288
0.00204744 , 213.623 , 132.727 , -0.0963637 , 0 , 115.454
0.00321384 , 212.603 , 134.49 , -0.0972606 , 0 , 113.657
0.00175872 , 211.64 , 136.243 , -0.0981233 , 0 , 112.638
0.00188376 , 210.32 , 137.747 , -0.0992128 , 0 , 111.788
0.00296928 , 208.763 , 139.02 , -0.101667 , 0 , 110.954
0.00254808 , 206.75 , 139.277 , -0.103115 , 0 , 109.524
0.00156792 , 205.65 , 137.59 , -0.102285 , 0 , 107.072
0.001852 , 205.153 , 135.64 , -0.101328 , 0 , 105.077
