0.00812344 , 295.43 , 62.6767 , -0.0491497 , 97.8382 , 90.203
0.00819664 , 293.92 , 64.0067 , -0.317326 , 41.7599 , 99.9692
0 , 292.123 , 64.9233 , -0.366163 , 2.51262 , 112.7
0.0030616 , 290.28 , 65.7167 , -0.263379 , 0 , 113.947
0.00317544 , 288.527 , 66.71 , -0.138425 , 0 , 106.186
0.00357032 , 286.587 , 67.3233 , -0.0528564 , 0 , 95.2494
0.00176392 , 284.763 , 68.17 , -0.0164967 , 0 , 86.1557
0.00307224 , 282.98 , 69.1167 , -0.0073362 , 15.0814 , 80.2172
0.00272864 , 281.267 , 70.16 , -0.00606972 , 17.2884 , 80.7878
0.00350288 , 279.467 , 71.04 , -0.00822026 , 12.2731 , 85.8088
0.0031892 , 277.503 , 71.51 , -0.0142764 , 7.60471 , 89.566
0.00317976 , 275.577 , 72.1333 , -0.0263022 , 4.11234 , 93.3059
0.00282976 , 274.3 , 73.7167 , -0.045702 , 1.76802 , 99.7298
0.0048508 , 272.66 , 74.8967 , -0.0724069 , 0.208615 , 107.224
0.00139824 , 270.973 , 75.9867 , -0.0951461 , 0 , 115.4
0.00398128 , 269.043 , 76.54 , -0.109353 , 0 , 122.091
0.00194704 , 267.227 , 77.4467 , -0.108805 , 0 , 127.708
0.00236744 , 265.32 , 78.0633 , -0.0982361 , 0 , 130.995
0.0035776 , 263.78 , 79.3567 , -0.0869824 , 0 , 133.578
0.00401888 , 262.387 , 80.8267 , -0.0792478 , 0 , 135.594
0.0034808 , 261.35 , 82.5433 , -0.0754159 , 0 , 137.98
0.00279024 , 259.37 , 82.8933 , -0.0734516 , 0 , 139.451
0.00268296 , 257.383 , 83.22 , -0.0727936 , 0 , 141.288
0.00270192 , 255.82 , 84.48 , -0.0733543 , 0 , 143.999
0.00197656 , 254.067 , 85.4667 , -0.0734419 , 0 , 146.226
0.00300968 , 252.213 , 86.25 , -0.0739406 , 0 , 148.012
0.0039448 , 250.207 , 86.4733 , -0.0751124 , 0 , 149.022
0.0019276 , 249.143 , 88.1767 , -0.0751934 , 0 , 151.437
