0.00672736 , 296.493 , 59.7667 , -0.00152314 , 151.155 , 74.1802
0.0066872 , 294.903 , 60.9833 , -0.00767595 , 94.0125 , 81.1335
0.0070236 , 292.93 , 61.3833 , -0.0459768 , 48.1922 , 88.9518
0.00518184 , 291.103 , 62.2267 , -0.279531 , 17.944 , 88.7848
0.00565472 , 289.09 , 62.52 , -0.782779 , 0 , 94.7366
0.00392248 , 287.413 , 63.62 , -0.971897 , 0 , 120.51
0.0043936 , 285.997 , 65.0467 , -0.997335 , 0 , 168.401
0.00531816 , 284.41 , 66.27 , -0.999793 , 0 , 223.092
0.00497384 , 282.54 , 67.03 , -0.999974 , 0 , 240
0.00514888 , 280.56 , 67.3933 , -0.999979 , 0 , 240
0.00419952 , 278.74 , 68.29 , -0.999755 , 0 , 240
0.00485544 , 277.77 , 70.04 , -0.979895 , 0 , 216.048
0.0048336 , 275.78 , 70.2733 , -0.431921 , 0 , 183.085
0.0045108 , 273.917 , 71.0567 , -0.0615742 , 0 , 153.367
0.00463952 , 272.147 , 72.01 , -0.017365 , 0 , 124.133
0.00406448 , 270.203 , 72.5467 , -0.00919315 , 0 , 116.702
0.00756512 , 268.223 , 72.85 , -0.0100979 , 7.5236 , 117.988
0.00812552 , 267.023 , 74.4667 , -0.0183319 , 13.6647 , 114.944
0.0132462 , 265.063 , 74.9067 , -0.0483193 , 14.0797 , 106.601
0 , 263.373 , 76.0267 , -0.289359 , 0 , 115.436
0.00430416 , 261.503 , 76.77 , -0.150302 , 0 , 113.319
0.00512232 , 259.697 , 77.7 , -0.0555235 , 0 , 103.005
0.00303136 , 257.847 , 78.4933 , -0.0168494 , 0 , 93.6127
0.00174472 , 256.133 , 79.53 , -0.00602522 , 0 , 90.1625
0.00232952 , 254.78 , 81.0067 , -0.00397739 , 16.5338 , 92.9857
0.00336744 , 253.11 , 82.1133 , -0.00474909 , 16.961 , 98.0384
0.0025652 , 251.207 , 82.7667 , -0.00768787 , 9.46359 , 102.642
0.003422 , 249.237 , 83.1467 , -0.0142581 , 2.87194 , 105.781
0.00345848 , 248.71 , 85.0867 , -0.0269393 , 0 , 110.338
0.00331664 , 246.87 , 85.8767 , -0.0458671 , 0 , 114.544
0.00239656 , 244.99 , 86.68 , -0.0656298 , 0 , 120.102
0.00364632 , 243.567 , 88.1 , -0.0805503 , 0 , 126.628
0.00274216 , 242.32 , 89.6833 , -0.0848822 , 0 , 132.555
0.0031448 , 241.023 , 91.23 , -0.0804281 , 0 , 136.871
0.00223784 , 239.54 , 92.59 , -0.0711585 , 0 , 139.524
0.00261936 , 237.813 , 93.62 , -0.0625035 , 0 , 140.831
0.00270208 , 236.537 , 95.18 , -0.0572939 , 0 , 142.383
0.0036504 , 236.833 , 97.2833 , -0.0575209 , 0 , 144.664
0.00332816 , 237.89 , 98.9833 , -0.0626411 , 0 , 147.034
0.00263936 , 235.863 , 98.89 , -0.0689666 , 0 , 148.013
0.00437536 , 234.433 , 97.44 , -0.0767363 , 0 , 148.375
0.00261576 , 232.433 , 97.1533 , -0.0819428 , 0 , 150.11
0.00306992 , 230.833 , 98.36 , -0.0847401 , 0 , 153.129
0.00209016 , 229.623 , 99.9533 , -0.0846929 , 0 , 156.234
0.00243616 , 228.307 , 101.467 , -0.0834416 , 0 , 158.746
0.00325928 , 226.59 , 102.493 , -0.0825602 , 0 , 160.301
0.00215256 , 225.09 , 103.833 , -0.0812832 , 0 , 161.915
0.00244768 , 223.257 , 104.68 , -0.080327 , 0 , 162.827
