0.00622952 , 291.783 , 46.0833 , -0.00142047 , 149.399 , 59.2795
0.00393032 , 289.86 , 46.7 , -0.00685892 , 91.5422 , 65.3262
0.00610688 , 288.003 , 47.4733 , -0.039421 , 46.6273 , 72.9997
0.00637536 , 286.087 , 48.14 , -0.243218 , 16.9517 , 72.694
0.00700424 , 284.307 , 49.0933 , -0.749568 , 0 , 79.6685
0.00601256 , 282.71 , 50.3067 , -0.967667 , 0 , 105.597
0.00594704 , 280.713 , 50.55 , -0.996939 , 0 , 152.56
0.00489528 , 278.737 , 51.0433 , -0.999737 , 0 , 207.925
0.0056292 , 276.94 , 51.93 , -0.999963 , 0 , 240
0.00531992 , 274.957 , 52.3733 , -0.999968 , 0 , 240
0.0053684 , 273.247 , 53.4567 , -0.999622 , 0 , 240
0.00522776 , 271.343 , 54.0733 , -0.968425 , 0 , 204.057
0.00487704 , 269.34 , 54.3233 , -0.30528 , 0 , 163.122
0.00476856 , 267.747 , 55.5333 , -0.0350098 , 0 , 134.455
0.00529464 , 265.767 , 55.1733 , -0.00996837 , 0 , 110.168
0.00504976 , 263.907 , 55.9733 , -0.00598621 , 0 , 105.537
0.00512408 , 262.12 , 56.9233 , -0.00702155 , 12.1098 , 105.033
0.0106974 , 260.143 , 57.2967 , -0.0133826 , 19.5652 , 98.4588
0.0124534 , 258.533 , 58.5 , -0.0365765 , 19.074 , 91.4141
0 , 256.537 , 58.63 , -0.256819 , 0 , 100.013
0.00320808 , 255.027 , 59.9433 , -0.116738 , 0 , 99.0497
0.00342096 , 253.103 , 60.54 , -0.0377343 , 0 , 87.572
0.00141864 , 251.123 , 60.84 , -0.0109371 , 0 , 79.4212
0.00294384 , 249.117 , 60.89 , -0.00457442 , 2.17149 , 77.5657
0.0031424 , 247.603 , 62.23 , -0.00371146 , 20.9901 , 80.9339
0.00238304 , 246.18 , 63.6433 , -0.00492775 , 18.0241 , 85.6615
0.00171544 , 245.25 , 65.4367 , -0.00838014 , 10.3003 , 90.4312
0.0031084 , 243.343 , 66.05 , -0.0157894 , 3.22897 , 92.9902
0.00317072 , 241.48 , 66.81 , -0.0287971 , 0 , 96.0585
0.00157008 , 239.76 , 67.8467 , -0.0454661 , 0 , 100.833
0.00255736 , 237.79 , 68.25 , -0.0610217 , 0 , 106.062
0.00204368 , 235.777 , 68.3433 , -0.0687946 , 0 , 111.163
0.00244952 , 234.693 , 70.0367 , -0.0682878 , 0 , 116.793
0.0020632 , 233.2 , 71.39 , -0.0618364 , 0 , 120.349
0.00366392 , 231.283 , 71.9933 , -0.0547906 , 0 , 121.708
0.00296672 , 229.353 , 72.5367 , -0.048813 , 0 , 122.37
0.00244824 , 227.587 , 73.4867 , -0.044735 , 0 , 123.37
0.00151016 , 225.663 , 74.05 , -0.0421537 , 0 , 124.26
0.0029428 , 223.723 , 74.5533 , -0.0418015 , 0 , 125.285
0.002588 , 221.843 , 75.3233 , -0.0427121 , 0 , 126.752
0.0025704 , 220.007 , 76.19 , -0.0441679 , 0 , 128.461
0.00219768 , 218.39 , 77.39 , -0.0456885 , 0 , 130.671
0.00227208 , 216.61 , 78.3033 , -0.0470037 , 0 , 132.602
0.00226312 , 214.92 , 79.39 , -0.0480268 , 0 , 134.648
0.0019052 , 213.14 , 80.3267 , -0.0484222 , 0 , 136.427
0.00238976 , 211.263 , 81.0867 , -0.0485976 , 0 , 137.891
0.00245688 , 209.367 , 81.7267 , -0.0486135 , 0 , 139.12
0.00270008 , 207.503 , 82.4633 , -0.0486577 , 0 , 140.334
0.00320128 , 205.857 , 83.61 , -0.049191 , 0 , 141.875
0.00188376 , 204.527 , 85.1133 , -0.0494346 , 0 , 143.777
0.00289448 , 203.333 , 86.72 , -0.0504511 , 0 , 145.742
0.00187152 , 201.597 , 87.7133 , -0.0511461 , 0 , 147.094
0.002682 , 199.913 , 88.81 , -0.0521172 , 0 , 148.54
0.00238504 , 198.187 , 89.9067 , -0.05303 , 0 , 149.966
0.00247624 , 196.25 , 90.4133 , -0.0536032 , 0 , 150.781
0.0030036 , 195.1 , 92.08 , -0.0548104 , 0 , 152.742
0.0034144 , 194.063 , 93.8 , -0.056843 , 0 , 154.664
0.0027724 , 192.47 , 95.0167 , -0.0585131 , 0 , 156.091
0.002598 , 190.477 , 95.2133 , -0.0592908 , 0 , 156.581
0.00216848 , 188.663 , 96.0667 , -0.0593258 , 0 , 157.69
0.0020428 , 186.893 , 97.0433 , -0.058924 , 0 , 158.713
0.00282952 , 185.273 , 98.24 , -0.059062 , 0 , 159.733
0.00226128 , 183.593 , 99.3433 , -0.0591514 , 0 , 160.51
0.00171568 , 181.927 , 100.457 , -0.0589443 , 0 , 161.219
0.00128752 , 180.58 , 101.943 , -0.0588076 , 0 , 162.222
0.00200296 , 178.827 , 102.933 , -0.0592698 , 0 , 162.552
0.00293872 , 177.387 , 104.397 , -0.0609415 , 0 , 163.236
0.00171432 , 175.783 , 105.667 , -0.0621489 , 0 , 163.68
0.002466 , 174.163 , 106.89 , -0.0634867 , 0 , 164.072
0.00231328 , 172.637 , 108.187 , -0.0647655 , 0 , 164.507
0.00234056 , 170.99 , 109.33 , -0.0657001 , 0 , 164.689
0.00163664 , 169.28 , 110.37 , -0.0656798 , 0 , 164.699
0.00237912 , 167.547 , 111.38 , -0.0656326 , 0 , 164.552
0.00206544 , 166.033 , 112.713 , -0.0654494 , 0 , 164.588
0.00227584 , 164.46 , 114 , -0.0653074 , 0 , 164.408
0.00141232 , 162.9 , 115.35 , -0.0646301 , 0 , 164.18
0.0020832 , 161.387 , 116.7 , -0.0643464 , 0 , 163.767
0.00279944 , 159.897 , 118.097 , -0.0648814 , 0 , 163.146
0.0048196 , 158.253 , 119.253 , -0.0669876 , 0 , 161.939
0.00373728 , 156.567 , 120.37 , -0.0684925 , 0 , 160.438
0.00220048 , 155.023 , 121.667 , -0.0681493 , 0 , 158.85
0.00151952 , 153.447 , 122.913 , -0.0664743 , 0 , 156.807
0.00183112 , 151.85 , 124.133 , -0.0646223 , 0 , 154.169
0.00214616 , 150.293 , 125.413 , -0.0630792 , 0 , 151.04
0.00288784 , 148.803 , 126.763 , -0.0622863 , 0 , 147.589
0.00186728 , 147.25 , 128.08 , -0.0611367 , 0 , 144.031
0.00260096 , 145.697 , 129.41 , -0.0604045 , 0 , 140.525
0.00187112 , 144.097 , 130.637 , -0.0594327 , 0 , 137.182
0.00169432 , 142.547 , 131.923 , -0.0582924 , 0 , 134.206
0.00205672 , 140.943 , 133.187 , -0.0574053 , 0 , 131.55
0.00211096 , 139.257 , 134.29 , -0.056621 , 0 , 129.12
0.00265592 , 137.52 , 135.287 , -0.0561259 , 0 , 126.938
0.00266664 , 135.52 , 135.54 , -0.0554619 , 0 , 124.478
0.00246296 , 133.727 , 134.637 , -0.0543394 , 0 , 121.523
0.00266184 , 132.22 , 133.293 , -0.0531197 , 0 , 118.8
0.00241888 , 130.837 , 131.81 , -0.0517753 , 0 , 116.576
0.00170088 , 129.693 , 130.153 , -0.0501433 , 0 , 114.809
0.00268608 , 128.313 , 128.667 , -0.0490574 , 0 , 113.571
0.00200128 , 127.203 , 127 , -0.0479984 , 0 , 112.638
0.00233976 , 126.02 , 125.353 , -0.047173 , 0 , 111.997
0.0023368 , 124.763 , 123.707 , -0.0465104 , 0 , 111.627
0.0021876 , 123.283 , 122.34 , -0.0458025 , 0 , 111.686
0.002312 , 121.8 , 120.96 , -0.0451047 , 0 , 111.833
0.00204464 , 120.277 , 119.63 , -0.0442499 , 0 , 112.114
0.0023824 , 118.693 , 118.323 , -0.0434352 , 0 , 112.4
0.00158744 , 117.187 , 116.987 , -0.0422827 , 0 , 112.718
0.0016076 , 115.877 , 115.47 , -0.0410694 , 0 , 112.838
