0.007724 , 298.217 , 40.8667 , -0.00130928 , 155.455 , 53.5783
0.0107243 , 296.227 , 40.6367 , -0.0062764 , 100.302 , 58.2639
0 , 294.563 , 39.5233 , -0.351053 , 3.81016 , 92.6602
0.00378392 , 292.627 , 40.03 , -0.256762 , 0 , 94.7597
0.00325864 , 291.35 , 41.6067 , -0.140658 , 0 , 87.5655
0.00492864 , 289.483 , 42.3533 , -0.058247 , 0 , 78.9308
0.00319416 , 287.487 , 42.5067 , -0.0202273 , 1.90937 , 71.1047
0.00171496 , 285.567 , 43.0967 , -0.00904319 , 15.0522 , 63.6564
0.00247832 , 283.657 , 43.6933 , -0.00704855 , 16.3521 , 62.9962
0.00387248 , 281.84 , 44.53 , -0.00903895 , 13.1331 , 67.4103
0.00470648 , 279.837 , 44.37 , -0.0151455 , 10.1899 , 69.9659
0.00305896 , 277.847 , 44.69 , -0.0263568 , 6.93312 , 73.5517
0.0042336 , 276.463 , 46.15 , -0.0441964 , 4.86565 , 80.2388
0.00396136 , 274.763 , 47.2333 , -0.0669058 , 2.66766 , 88.058
0.00308096 , 272.977 , 48.1467 , -0.0876119 , 0.375318 , 95.9363
0.00357096 , 271.043 , 48.6767 , -0.100267 , 0 , 102.502
0.00358736 , 269.113 , 48.1067 , -0.101712 , 0 , 106.548
0.00185816 , 267.483 , 49.3 , -0.0928907 , 0 , 110.698
0.00274864 , 265.85 , 50.4667 , -0.0813507 , 0 , 113.267
0.00284136 , 264.42 , 51.8733 , -0.0716797 , 0 , 115.326
0.00488744 , 262.577 , 52.6633 , -0.0665983 , 0 , 116.388
0.00242152 , 260.69 , 53.38 , -0.0625369 , 0 , 117.836
0.00354536 , 258.967 , 54.5233 , -0.0606515 , 0 , 119.87
0.00518248 , 257.103 , 55.28 , -0.0615658 , 0 , 121.574
0.00302472 , 255.113 , 55.5533 , -0.061589 , 0 , 122.95
0.0021408 , 253.31 , 56.44 , -0.0601205 , 0 , 124.93
0.00295584 , 251.853 , 57.8233 , -0.0590713 , 0 , 127.1
0.0041888 , 249.987 , 58.5467 , -0.0590335 , 0 , 128.143
0.00259024 , 248.03 , 58.98 , -0.0579245 , 0 , 128.84
0.00375048 , 246.213 , 59.82 , -0.0572014 , 0 , 129.816
0.00335416 , 245.007 , 61.4233 , -0.0571214 , 0 , 131.504
0.00373592 , 244.053 , 63.1833 , -0.0580723 , 0 , 133.21
0.0027408 , 242.393 , 64.3 , -0.0585952 , 0 , 134.341
0.00238328 , 240.973 , 65.7433 , -0.0587792 , 0 , 135.906
0.00353672 , 239.01 , 66.1767 , -0.0592629 , 0 , 136.369
0.00361744 , 238.157 , 67.99 , -0.0606426 , 0 , 138.24
0.0031952 , 236.34 , 68.8367 , -0.0614601 , 0 , 139.078
0.00268352 , 234.613 , 69.86 , -0.06139 , 0 , 140.259
0.003774 , 232.863 , 70.8567 , -0.0616561 , 0 , 141.337
0.0032216 , 231.09 , 71.8033 , -0.0615042 , 0 , 142.316
0.00300064 , 229.5 , 73.05 , -0.0609621 , 0 , 143.558
0.00448128 , 227.98 , 74.3667 , -0.0615811 , 0 , 144.782
0.002516 , 226.317 , 75.5033 , -0.0612112 , 0 , 145.905
0.00280984 , 224.41 , 76.1167 , -0.0602693 , 0 , 146.509
0.00431952 , 222.603 , 76.9867 , -0.0604454 , 0 , 147.289
0.00347736 , 221.003 , 78.2467 , -0.0606506 , 0 , 148.404
0.00332184 , 219.677 , 79.75 , -0.0608886 , 0 , 149.773
0.0022448 , 218.203 , 81.16 , -0.0605354 , 0 , 151.106
0.00238368 , 216.787 , 82.5867 , -0.0602805 , 0 , 152.399
0.00368872 , 215.167 , 83.7767 , -0.061171 , 0 , 153.305
0.00503864 , 213.667 , 85.13 , -0.063707 , 0 , 154.315
0.0031364 , 211.98 , 86.24 , -0.0651444 , 0 , 155.238
0.00224424 , 210.467 , 87.5733 , -0.0651463 , 0 , 156.513
0.00126272 , 208.743 , 88.6433 , -0.0637396 , 0 , 157.437
0.00182816 , 207.333 , 90.08 , -0.0626011 , 0 , 158.424
0.00264984 , 206.153 , 91.7 , -0.0628186 , 0 , 159.283
0.00348064 , 204.93 , 93.29 , -0.0646318 , 0 , 159.96
0.00257912 , 204.053 , 95.1167 , -0.066956 , 0 , 160.975
0.00200856 , 202.717 , 96.6267 , -0.0689313 , 0 , 161.741
0.00159456 , 201.123 , 97.8533 , -0.070151 , 0 , 162.24
0.00199088 , 199.317 , 98.76 , -0.0709072 , 0 , 162.285
0.00288272 , 197.91 , 100.21 , -0.0722144 , 0 , 162.68
0.00319296 , 196.667 , 101.78 , -0.0739892 , 0 , 163.026
0.00269816 , 195.263 , 103.213 , -0.0752532 , 0 , 163.179
0.00223528 , 193.753 , 104.527 , -0.0756257 , 0 , 163.191
0.00167808 , 192.307 , 106.02 , -0.0751374 , 0 , 163.281
0.00312048 , 190.957 , 107.5 , -0.0756533 , 0 , 163.121
0.00277752 , 190.16 , 109.34 , -0.0767926 , 0 , 163.151
0.00262528 , 188.713 , 110.737 , -0.0777045 , 0 , 162.52
0.00248472 , 187.183 , 112.053 , -0.0781955 , 0 , 161.646
0.00341264 , 185.92 , 113.68 , -0.0794122 , 0 , 160.698
0.00406944 , 184.557 , 115.207 , -0.0812989 , 0 , 159.078
0.00390272 , 183.357 , 116.84 , -0.0830389 , 0 , 156.921
0.00369456 , 182.017 , 118.377 , -0.0840728 , 0 , 153.897
0.00174256 , 180.7 , 119.903 , -0.0826704 , 0 , 150.101
0.00185512 , 179.177 , 121.2 , -0.0802496 , 0 , 145.247
0.00180808 , 177.56 , 122.48 , -0.0775539 , 0 , 139.81
0.0034032 , 176.097 , 123.86 , -0.0763957 , 0 , 134.206
0.00372472 , 174.747 , 125.353 , -0.0763089 , 0 , 128.95
0.00187248 , 173.5 , 126.923 , -0.0751818 , 0 , 124.461
0.00197104 , 172.42 , 128.627 , -0.0741425 , 0 , 120.781
0.00128192 , 171.08 , 130.133 , -0.07286 , 0 , 117.612
0.00202608 , 169.733 , 131.623 , -0.0722771 , 0 , 114.927
0.00511424 , 168.297 , 133.063 , -0.0744732 , 0 , 112.404
0.00354576 , 166.937 , 134.55 , -0.0761813 , 0 , 110.458
0.00185216 , 165.42 , 135.9 , -0.0757084 , 0 , 108.846
0.00270848 , 163.503 , 136.51 , -0.0747131 , 0 , 106.85
0.00520104 , 162.077 , 135.083 , -0.0751512 , 0 , 103.348
0.00515504 , 160.937 , 133.427 , -0.0756749 , 0 , 100.325
0.00367192 , 159.687 , 131.847 , -0.0745275 , 0 , 98.125
0.00353184 , 158.617 , 130.11 , -0.0726767 , 0 , 96.4269
0.00367072 , 157.707 , 128.327 , -0.0709893 , 0 , 95.2422
0.00316232 , 156.467 , 126.717 , -0.0690718 , 0 , 94.6681
0.00307048 , 155.303 , 125.08 , -0.067204 , 0 , 94.4506
0.00339936 , 154.143 , 123.413 , -0.0658347 , 0 , 94.5124
0.00321176 , 153 , 121.713 , -0.0646788 , 0 , 94.8394
0.0027688 , 151.667 , 120.16 , -0.0633528 , 0 , 95.528
0.00333072 , 150.49 , 118.46 , -0.0624603 , 0 , 96.1857
0.00360616 , 149.287 , 116.813 , -0.0619493 , 0 , 96.9647
0.00260392 , 148.057 , 115.21 , -0.060852 , 0 , 97.9028
0.00335312 , 146.85 , 113.597 , -0.0600178 , 0 , 98.74
0.00308056 , 145.647 , 111.97 , -0.0591293 , 0 , 99.5613
0.00374904 , 144.563 , 110.22 , -0.0585854 , 0 , 100.107
0.00363136 , 143.303 , 108.573 , -0.0579988 , 0 , 100.648
0.00291328 , 142.163 , 106.907 , -0.05688 , 0 , 101.114
0.0036588 , 140.983 , 105.277 , -0.0560055 , 0 , 101.412
0.00328808 , 139.827 , 103.64 , -0.0550105 , 0 , 101.608
0.00296632 , 138.387 , 102.19 , -0.0536755 , 0 , 101.809
0.00314552 , 137.127 , 100.62 , -0.052369 , 0 , 101.762
0.00348824 , 135.78 , 99.1233 , -0.0512877 , 0 , 101.621
0.00335328 , 134.603 , 97.4433 , -0.0502401 , 0 , 101.205
0.00341008 , 133.287 , 95.9367 , -0.0492285 , 0 , 100.83
0.00329168 , 132.093 , 94.23 , -0.0481926 , 0 , 100.2
0.00409416 , 130.913 , 92.61 , -0.0475651 , 0 , 99.5117
0.00288224 , 129.477 , 91.1733 , -0.046424 , 0 , 98.9932
0.00303528 , 127.97 , 89.7633 , -0.0450967 , 0 , 98.3961
0.0032496 , 126.48 , 88.35 , -0.0438583 , 0 , 97.7439
0.0038988 , 125.027 , 86.9333 , -0.0429344 , 0 , 96.9661
0.00341568 , 123.443 , 85.6533 , -0.0418671 , 0 , 96.2794
0.00330608 , 122.06 , 84.1833 , -0.0406938 , 0 , 95.3886
0.00437888 , 120.517 , 82.9033 , -0.0399435 , 0 , 94.5709
0.00430656 , 118.96 , 81.5633 , -0.0392573 , 0 , 93.6517
0.00261688 , 117.48 , 80.14 , -0.0378545 , 0 , 92.7336
0.00402352 , 116.087 , 78.6867 , -0.0367845 , 0 , 91.6902
0.00439216 , 114.52 , 77.4033 , -0.0360215 , 0 , 90.7499
0.00428208 , 112.883 , 76.23 , -0.035215 , 0 , 89.8255
0.00519968 , 111.343 , 74.9467 , -0.034653 , 0 , 88.7196
0.00351232 , 109.77 , 73.7067 , -0.0335475 , 0 , 87.765
0.00454816 , 108.19 , 72.47 , -0.0325416 , 0 , 86.7211
0.00395816 , 106.627 , 71.1933 , -0.0314418 , 0 , 85.67
0.00353904 , 105.003 , 69.9467 , -0.0301411 , 0 , 84.5962
0.00396144 , 103.377 , 68.7467 , -0.0289575 , 0 , 83.5069
0.00447912 , 101.837 , 67.42 , -0.0280043 , 0 , 82.2128
0.00433456 , 100.183 , 66.2567 , -0.0270822 , 0 , 81.0119
0.0049972 , 98.4033 , 65.32 , -0.0263118 , 0 , 79.9325
0.00461816 , 96.5767 , 64.4567 , -0.0254673 , 0 , 78.9136
0.00532928 , 94.7333 , 63.5867 , -0.0247044 , 0 , 77.8079
0.00456464 , 92.85 , 62.8767 , -0.023765 , 0 , 76.8841
0.00391544 , 91.06 , 61.9467 , -0.0225757 , 0 , 75.7594
0.00445112 , 89.1867 , 61.2 , -0.0214617 , 0 , 74.7628
0.00447312 , 87.2233 , 60.5367 , -0.0204026 , 0 , 73.7749
0.00597096 , 85.3167 , 59.8067 , -0.0196311 , 0 , 72.5566
0.0048056 , 83.3433 , 59.3567 , -0.0187314 , 0 , 71.6389
0.00473688 , 81.43 , 58.68 , -0.0177238 , 0 , 70.4936
0.00616424 , 79.45 , 58.3133 , -0.0169627 , 0 , 69.5852
0.00492712 , 77.5233 , 57.6867 , -0.0160698 , 0 , 68.4387
0.00600256 , 75.5467 , 57.2567 , -0.0152515 , 0 , 67.4009
0.00426096 , 73.5833 , 56.7933 , -0.0142497 , 0 , 66.4532
0.00589888 , 71.59 , 56.4767 , -0.0133896 , 0 , 65.5408
0.00556608 , 69.57 , 56.5367 , -0.0125974 , 0 , 65.013
0.00546512 , 67.58 , 56.76 , -0.0117884 , 0 , 64.6169
0.0057732 , 65.58 , 56.73 , -0.011023 , 0 , 63.9922
0.00790784 , 63.5667 , 56.66 , -0.0104813 , 0 , 63.2159
0.00706696 , 61.5367 , 56.6 , -0.00991151 , 0 , 62.484
0.00563008 , 59.5367 , 56.75 , -0.009166 , 0 , 62.1011
0.00466 , 57.5167 , 56.9367 , -0.00832957 , 0 , 61.9305
0.00451432 , 55.4933 , 57.05 , -0.00751409 , 0 , 61.7329
0.00493896 , 53.52 , 57.4433 , -0.00679106 , 0 , 61.7675
0.00778536 , 51.54 , 57.87 , -0.00628409 , 0 , 61.6315
0.00821632 , 49.5733 , 58.36 , -0.00586429 , 0 , 61.5101
0.00566696 , 47.6333 , 58.8933 , -0.00532004 , 0 , 61.6312
0.0138269 , 45.7533 , 59.6033 , -0.00510624 , 0 , 61.6173
0.00693976 , 43.9067 , 60.4633 , -0.00472653 , 0 , 62.1307
0.00559872 , 42.1067 , 61.3367 , -0.00417435 , 0 , 62.8112
0.00513808 , 40.3633 , 62.3233 , -0.00366652 , 0 , 63.8797
0.00389008 , 38.76 , 63.54 , -0.00318134 , 0 , 65.1913
0.00499336 , 37.1967 , 64.8433 , -0.00277376 , 0 , 66.4903
0.0061076 , 35.5933 , 66.05 , -0.00244543 , 0 , 67.6178
0.00743032 , 33.8933 , 67.1733 , -0.00217506 , 0 , 68.5819
0.00653104 , 32.2367 , 68.32 , -0.00192049 , 0 , 69.6624
0.00583704 , 30.5067 , 69.38 , -0.0016757 , 0 , 70.7504
0.00503472 , 28.8667 , 70.5467 , -0.001452 , 0 , 72.0549
0.00472344 , 27.32 , 71.84 , -0.00125715 , 0 , 73.5213
0.00483256 , 25.69 , 73.0433 , -0.00109363 , 0 , 74.8846
0.00521448 , 24.24 , 74.4633 , -0.000961035 , 0 , 76.4535
0.0049168 , 22.73 , 75.79 , -0.00085023 , 0 , 77.9346
0.00467264 , 21.2333 , 77.1333 , -0.000757337 , 0 , 79.4458
0.0048868 , 19.7333 , 78.5267 , -0.000682592 , 0 , 80.9904
0.00407416 , 18.3533 , 79.9933 , -0.000620276 , 0 , 82.6427
0.0049328 , 16.8367 , 81.3667 , -0.000571787 , 0 , 84.1192
0.00535576 , 15.3867 , 82.77 , -0.000535548 , 0 , 85.5947
0.00420928 , 14.0133 , 84.2533 , -0.000503957 , 0 , 87.2
0.00469288 , 12.69 , 85.7833 , -0.000479251 , 0 , 88.7986
0.00404136 , 11.3467 , 87.2733 , -0.000459552 , 0 , 90.3808
0.00463632 , 9.89 , 88.7467 , -0.000444651 , 0 , 91.8844
0.00372152 , 8.59667 , 90.31 , -0.000432521 , 0 , 93.531
0.0034352 , 7.5 , 92.0133 , -0.000422567 , 0 , 95.3116
0.00449088 , 6.43 , 93.7067 , -0.000417948 , 0 , 96.9983
0.00521024 , 5.57667 , 95.5433 , -0.000418007 , 0 , 98.7948
0.00589848 , 4.81 , 97.4133 , -0.000421166 , 0 , 100.583
