0.00465936 , 294.763 , 67.04 , -0.0014002 , 150.726 , 81.6265
0.00528632 , 294.63 , 69.05 , -0.00697353 , 93.7318 , 88.6375
0.00554728 , 294.097 , 70.98 , -0.0414813 , 49.166 , 97.8449
0.00460816 , 292.203 , 71.63 , -0.253992 , 19.1724 , 96.7587
0.0050836 , 290.393 , 72.49 , -0.750722 , 0.684471 , 101.647
0.00616056 , 288.407 , 72.73 , -0.965032 , 0 , 123.899
0.00871776 , 286.42 , 72.9733 , -0.996598 , 0 , 168.538
0.0132364 , 284.797 , 74.1433 , -0.99976 , 0 , 224.315
0.471006 , 283.987 , 75.9767 , -1 , 86.9344 , 240
0 , 282.15 , 76.8067 , -0.345358 , 0 , 120.069
0.00388112 , 280.56 , 78.0367 , -0.226616 , 0 , 120.03
0.00313984 , 278.527 , 77.9067 , -0.103001 , 0 , 110.219
0.00379808 , 276.993 , 79.1933 , -0.0346645 , 0 , 99.3392
0.001594 , 275.963 , 80.9633 , -0.010584 , 0 , 91.9549
0.00251688 , 274.243 , 81.9867 , -0.00517336 , 15.1193 , 89.4167
0.00310536 , 272.703 , 83.3 , -0.00494796 , 17.5517 , 92.7588
0.00197544 , 270.7 , 83.1333 , -0.00714752 , 10.909 , 97.1276
0.00239888 , 269.267 , 84.54 , -0.0128214 , 5.80472 , 102.063
0.00233776 , 268.067 , 86.1433 , -0.0243563 , 2.12743 , 106.683
0.00354912 , 266.137 , 86.67 , -0.0436374 , 0 , 111.196
0.00221408 , 264.167 , 87.05 , -0.0668316 , 0 , 117.199
0.00249896 , 262.807 , 88.52 , -0.0872376 , 0 , 124.866
0.00194744 , 261.737 , 90.2133 , -0.0977493 , 0 , 132.036
0.0035664 , 260.347 , 91.6733 , -0.0993229 , 0 , 137.2
0.00266104 , 258.69 , 92.8167 , -0.0930413 , 0 , 140.462
0.00173008 , 257.047 , 93.9567 , -0.0830047 , 0 , 142.711
0.0021652 , 255.367 , 95.05 , -0.0746518 , 0 , 144.498
0.00242176 , 253.753 , 96.2467 , -0.0700261 , 0 , 146.291
0.00355392 , 252.53 , 97.8367 , -0.0702867 , 0 , 148.536
0.00205904 , 250.697 , 98.6433 , -0.0718568 , 0 , 150.349
0.00315968 , 248.967 , 99.6567 , -0.0752794 , 0 , 152.626
0.00249416 , 246.95 , 99.7267 , -0.0782229 , 0 , 154.116
0.00169736 , 246.183 , 101.577 , -0.0805237 , 0 , 157.321
0.003168 , 244.45 , 102.577 , -0.0831734 , 0 , 159.184
0.00226248 , 242.73 , 103.61 , -0.0844733 , 0 , 160.903
0.00288216 , 241.537 , 105.227 , -0.0859419 , 0 , 162.905
0.00203288 , 239.84 , 106.29 , -0.0861685 , 0 , 164.115
0.0021708 , 238.26 , 107.517 , -0.0859909 , 0 , 165.269
0.00311048 , 237.187 , 109.23 , -0.0875506 , 0 , 166.636
0.00162952 , 235.417 , 110.303 , -0.0878811 , 0 , 167.137
0.00199448 , 233.553 , 111.05 , -0.087681 , 0 , 167.198
0.00305648 , 232.073 , 112.4 , -0.0889981 , 0 , 167.612
0.00130816 , 230.847 , 113.98 , -0.0893465 , 0 , 167.945
0.00246432 , 229.503 , 115.467 , -0.0906435 , 0 , 167.749
0.00238944 , 228.127 , 116.923 , -0.0925854 , 0 , 167.059
0.00272848 , 226.457 , 118.047 , -0.094765 , 0 , 165.317
0.00212488 , 225.4 , 119.753 , -0.0966555 , 0 , 163.366
0.00289 , 223.517 , 120.467 , -0.0983458 , 0 , 159.256
0.00259368 , 221.82 , 121.527 , -0.0991688 , 0 , 154.336
0.00160864 , 219.98 , 122.35 , -0.0976892 , 0 , 148.082
0.00314896 , 218.433 , 123.627 , -0.0971535 , 0 , 141.43
0.00195832 , 217.9 , 125.557 , -0.09669 , 0 , 135.31
0.00357632 , 216.67 , 127.14 , -0.0980932 , 0 , 129.043
0.00204296 , 214.87 , 128.057 , -0.0978529 , 0 , 123.232
0.00204072 , 213.863 , 129.803 , -0.0974476 , 0 , 119.387
0.00201384 , 212.123 , 130.813 , -0.0966047 , 0 , 115.827
0.0029676 , 210.193 , 131.4 , -0.09628 , 0 , 112.76
0.00171024 , 208.393 , 132.277 , -0.0947069 , 0 , 110.91
0.0019164 , 207.373 , 134.013 , -0.0938449 , 0 , 110.413
0.00239312 , 206.7 , 135.913 , -0.0949614 , 0 , 110.309
0.00158648 , 205.82 , 137.73 , -0.0965227 , 0 , 110.295
0.0021608 , 204.247 , 138.977 , -0.098624 , 0 , 109.732
0.00219176 , 202.4 , 139.757 , -0.100398 , 0 , 108.901
0.00215704 , 200.47 , 139.227 , -0.100867 , 0 , 107.171
0.0025256 , 199.26 , 137.607 , -0.100755 , 0 , 104.994
0.0017052 , 198.63 , 135.7 , -0.099577 , 0 , 103.264
0.002382 , 197.687 , 133.933 , -0.0988368 , 0 , 102.006
0.00197384 , 196.88 , 132.09 , -0.0980709 , 0 , 101.125
0.00107008 , 196.177 , 130.207 , -0.0965688 , 0 , 100.624
0.00093992 , 194.893 , 128.667 , -0.0947646 , 0 , 100.625
0.0023536 , 193.3 , 127.44 , -0.0944243 , 0 , 100.869
0.00291648 , 192.427 , 125.64 , -0.0953639 , 0 , 100.753
0.00356 , 191.34 , 123.953 , -0.0971472 , 0 , 100.808
0.00184168 , 190.213 , 122.29 , -0.0968441 , 0 , 101.21
0.0017024 , 188.983 , 120.71 , -0.0952189 , 0 , 101.77
0.00296368 , 187.617 , 119.21 , -0.0942946 , 0 , 102.314
0.00264184 , 186.063 , 117.917 , -0.092922 , 0 , 103.051
0.00214488 , 184.74 , 116.397 , -0.0906817 , 0 , 103.642
0.00366352 , 183.117 , 115.14 , -0.0896494 , 0 , 104.312
0.00372672 , 181.71 , 113.69 , -0.0890964 , 0 , 104.82
0.00191832 , 180.42 , 112.137 , -0.0867877 , 0 , 105.394
0.00237632 , 179.043 , 110.607 , -0.0844017 , 0 , 105.922
0.00317256 , 177.983 , 108.897 , -0.0831375 , 0 , 106.233
0.00479088 , 176.823 , 107.19 , -0.0838059 , 0 , 106.332
