0.00558416 , 294.157 , 47.2967 , -0.00167111 , 148.909 , 59.7522
0.00499704 , 292.6 , 48.5967 , -0.00733516 , 93.1165 , 67.6662
0.00525648 , 291.137 , 49.98 , -0.039871 , 46.5993 , 78.6382
0.00573456 , 289.747 , 51.4467 , -0.247591 , 17.0133 , 79.6023
0.00594544 , 288.087 , 52.5933 , -0.771837 , 0 , 85.4916
0.0051532 , 286.683 , 54.0267 , -0.975504 , 0 , 110.344
0.0061168 , 284.867 , 54.88 , -0.998252 , 0 , 158.372
0.0113158 , 283.43 , 56.2733 , -0.999922 , 0 , 215.632
0.0138538 , 281.827 , 57.4933 , -0.999996 , 0 , 240
0.023046 , 280.183 , 58.67 , -0.999999 , 0 , 240
0 , 278.533 , 59.8033 , -0.319389 , 0 , 105.621
0.0073 , 276.743 , 60.77 , -0.206672 , 0 , 105.599
0.00198288 , 276.2 , 62.7067 , -0.091705 , 0 , 98.0679
0.00267608 , 274.82 , 64.2033 , -0.03002 , 0 , 88.5311
0.0032588 , 273.757 , 65.9067 , -0.00982326 , 0 , 82.9599
0.0036952 , 272.027 , 66.9267 , -0.00531039 , 17.0298 , 80.6231
0.00372624 , 270.21 , 67.7667 , -0.00536174 , 17.6568 , 83.2256
0.00201456 , 268.37 , 68.5833 , -0.00787479 , 11.1587 , 88.1232
0.00345984 , 266.95 , 70.1567 , -0.0142386 , 6.72545 , 92.7224
0.00490056 , 266.907 , 72.1567 , -0.0278727 , 4.38241 , 97.6042
0.00280832 , 265.663 , 73.7267 , -0.0496161 , 0.247165 , 103.383
0.00474536 , 263.987 , 74.82 , -0.0777885 , 0 , 110.181
0.00224352 , 262.31 , 75.9267 , -0.100692 , 0 , 117.843
0.00428248 , 261.45 , 77.7367 , -0.114301 , 0 , 125.339
0.00241464 , 260.22 , 79.3367 , -0.113154 , 0 , 131.031
0.00313704 , 258.943 , 80.8933 , -0.103647 , 0 , 134.814
0.00393104 , 257.777 , 82.55 , -0.0937971 , 0 , 137.49
0.00332872 , 256.253 , 83.8567 , -0.0857174 , 0 , 139.332
0.00305664 , 255.02 , 85.4333 , -0.0809661 , 0 , 141.671
0.00202584 , 253.27 , 86.4033 , -0.0780793 , 0 , 143.777
0.00248576 , 251.707 , 87.6533 , -0.077722 , 0 , 146.345
0.00282424 , 250.697 , 89.3867 , -0.0801356 , 0 , 149.405
0.00448872 , 249.983 , 91.2667 , -0.0865656 , 0 , 152.496
0.00361768 , 249.827 , 93.27 , -0.095082 , 0 , 155.922
0.00365448 , 248.3 , 94.57 , -0.103248 , 0 , 158.668
0.00254488 , 246.547 , 95.55 , -0.107943 , 0 , 161.23
0.0025296 , 245.767 , 97.41 , -0.110528 , 0 , 164.406
0.00319608 , 244.32 , 98.7967 , -0.111835 , 0 , 166.474
0.00345152 , 243.367 , 100.557 , -0.113109 , 0 , 168.509
0.00445792 , 241.87 , 101.903 , -0.115387 , 0 , 169.732
0.00295504 , 241.457 , 103.867 , -0.117375 , 0 , 171.565
0.00206944 , 240.22 , 105.453 , -0.117681 , 0 , 172.75
0.00277232 , 238.433 , 106.367 , -0.117705 , 0 , 172.962
0.00178616 , 237.127 , 107.887 , -0.116696 , 0 , 173.353
0.00316712 , 236.267 , 109.7 , -0.118044 , 0 , 173.308
0.00264544 , 235.607 , 111.59 , -0.12079 , 0 , 172.564
0.00216128 , 234.05 , 112.857 , -0.122793 , 0 , 170.054
0.00245416 , 233.143 , 114.64 , -0.125659 , 0 , 166.511
0.00265264 , 231.923 , 116.243 , -0.129052 , 0 , 160.472
0.00313528 , 230.587 , 117.737 , -0.132674 , 0 , 151.884
0.0026528 , 229.553 , 119.46 , -0.134961 , 0 , 141.794
0.00279944 , 228.313 , 121.143 , -0.135458 , 0 , 131.279
0.00312056 , 227.32 , 122.89 , -0.134745 , 0 , 122.124
0.002382 , 226.25 , 124.597 , -0.131656 , 0 , 115.241
0.00269864 , 225.027 , 126.183 , -0.128123 , 0 , 110.552
0.00349744 , 223.81 , 127.807 , -0.126446 , 0 , 107.697
0.00234096 , 222.843 , 129.58 , -0.124828 , 0 , 106.374
0.00208296 , 221.663 , 131.203 , -0.123515 , 0 , 105.721
0.00265528 , 220.3 , 132.69 , -0.123813 , 0 , 105.407
0.00262784 , 219.64 , 134.593 , -0.125976 , 0 , 105.835
0.0038944 , 218.343 , 136.133 , -0.130575 , 0 , 105.879
0.00249992 , 216.793 , 137.473 , -0.133212 , 0 , 106.034
0.00295104 , 215.047 , 136.487 , -0.133824 , 0 , 104.332
0.00290104 , 214.69 , 134.497 , -0.133705 , 0 , 102.478
0.00331296 , 214.307 , 132.53 , -0.133979 , 0 , 101.09
0.00253176 , 213.453 , 130.707 , -0.13285 , 0 , 100.264
