0.00266592 , 298.227 , 60.4333 , -0.00182834 , 147.279 , 74.0025
0.0029084 , 296.28 , 60.9533 , -0.00753412 , 92.0733 , 81.2068
0.00358552 , 294.277 , 61.1633 , -0.0391052 , 45.7487 , 91.9503
0.00347696 , 292.923 , 62.6533 , -0.236507 , 17.2738 , 92.8306
0.00345984 , 291.94 , 64.3967 , -0.752772 , 0.832914 , 97.5792
0.0049808 , 290.807 , 66.0667 , -0.972795 , 0 , 119.902
0.00505712 , 288.807 , 66.0633 , -0.998116 , 0 , 164.772
0.006036 , 287.41 , 67.5 , -0.999917 , 0 , 220.986
0.0075272 , 286.26 , 69.1533 , -0.999996 , 0 , 240
0 , 284.393 , 69.9267 , -0.346206 , 0 , 115.038
0.00610896 , 283.213 , 71.5867 , -0.240916 , 0 , 115.936
0.0048012 , 281.43 , 72.51 , -0.121499 , 0 , 107.968
0.00326464 , 279.417 , 72.7 , -0.0431541 , 0 , 96.8828
0.00253432 , 277.63 , 73.74 , -0.0129831 , 0 , 88.8418
0.00302368 , 277.98 , 75.71 , -0.006028 , 16.0865 , 85.9635
0.00334216 , 277.303 , 77.62 , -0.00554952 , 18.8768 , 88.5136
0.0030488 , 275.36 , 78.19 , -0.008068 , 12.2991 , 93.2376
0.00294944 , 273.73 , 79.35 , -0.0147334 , 7.01983 , 97.7597
0.00512304 , 271.69 , 79.5967 , -0.0289822 , 3.32028 , 100.994
0.00442568 , 269.9 , 80.72 , -0.0528128 , 0.0755676 , 106.731
0.003414 , 268.137 , 81.8533 , -0.0817458 , 0 , 114.262
0.00266192 , 268.743 , 83.78 , -0.1083 , 0 , 123.529
0.00224984 , 267.147 , 84.9967 , -0.121996 , 0 , 130.823
0.0058924 , 265.15 , 84.77 , -0.125942 , 0 , 134.833
0.00213704 , 263.407 , 85.8167 , -0.11552 , 0 , 138.552
0.0036524 , 261.557 , 86.61 , -0.101362 , 0 , 140.572
0.00174368 , 260.7 , 88.4333 , -0.0883766 , 0 , 143.361
0.00312864 , 259.44 , 89.9967 , -0.0813715 , 0 , 145.379
0.0032808 , 257.927 , 91.3133 , -0.0796899 , 0 , 147.359
0.00201984 , 256.737 , 92.9233 , -0.0807802 , 0 , 150.027
0.00316608 , 255.237 , 94.2733 , -0.0849456 , 0 , 152.609
0.0023 , 253.823 , 95.7 , -0.0898215 , 0 , 155.453
0.0007532 , 252.72 , 97.3733 , -0.0927612 , 0 , 158.518
0.006324 , 250.723 , 97.56 , -0.100086 , 0 , 159.599
0.00122864 , 250.173 , 99.4933 , -0.103769 , 0 , 162.613
0.00253272 , 248.42 , 100.46 , -0.10484 , 0 , 164.138
0.00239608 , 246.743 , 101.56 , -0.104399 , 0 , 165.689
0.00376336 , 245.15 , 102.803 , -0.104895 , 0 , 166.75
0.00290088 , 244.7 , 104.81 , -0.106044 , 0 , 168.293
0.00262632 , 243.02 , 105.903 , -0.106451 , 0 , 168.604
0.00305656 , 242.17 , 107.727 , -0.108404 , 0 , 169.55
0.00240208 , 241.093 , 109.413 , -0.1106 , 0 , 169.929
0.002702 , 240.243 , 111.227 , -0.113738 , 0 , 169.914
0.00225328 , 238.78 , 112.593 , -0.116133 , 0 , 168.717
0.00267824 , 237.263 , 113.903 , -0.118234 , 0 , 166.398
0.0024712 , 235.74 , 115.203 , -0.119386 , 0 , 162.597
0.00353432 , 235.007 , 117.097 , -0.122363 , 0 , 157.533
0.00246208 , 233.497 , 118.423 , -0.123638 , 0 , 150.04
0.00337 , 231.973 , 119.72 , -0.124713 , 0 , 141.203
0.00237832 , 230.83 , 121.433 , -0.124014 , 0 , 132.534
0.00317216 , 229.653 , 123.063 , -0.123191 , 0 , 124.494
0.00188872 , 228.363 , 124.653 , -0.120121 , 0 , 118.166
0.0024056 , 226.87 , 126.02 , -0.11688 , 0 , 113.429
0.0034952 , 225.293 , 127.277 , -0.115587 , 0 , 110.15
0.00396192 , 223.913 , 128.737 , -0.1163 , 0 , 108.263
0.00128968 , 223.013 , 130.547 , -0.114922 , 0 , 107.823
0.00374648 , 222.207 , 132.417 , -0.11713 , 0 , 107.677
0.00217336 , 221.257 , 134.177 , -0.119199 , 0 , 107.862
0.00393848 , 220.297 , 135.947 , -0.12375 , 0 , 107.981
0.00201272 , 218.79 , 137.293 , -0.125641 , 0 , 108.033
0.00307432 , 217.603 , 138.91 , -0.127693 , 0 , 108.34
0.00290008 , 215.857 , 139.903 , -0.12852 , 0 , 108.163
0.00175104 , 214.38 , 138.55 , -0.125783 , 0 , 106.355
0.00341064 , 213.913 , 136.587 , -0.124853 , 0 , 104.509
0.00262944 , 213.84 , 134.553 , -0.124504 , 0 , 103.234
0.0019376 , 213.08 , 132.697 , -0.123456 , 0 , 102.456
0.0021712 , 211.667 , 131.273 , -0.122426 , 0 , 102.232
0.00233432 , 210.49 , 129.613 , -0.121687 , 0 , 101.975
0.00246472 , 210.073 , 127.647 , -0.121697 , 0 , 101.686
0.00139592 , 209.053 , 125.913 , -0.120249 , 0 , 101.801
0.00387416 , 208.053 , 124.18 , -0.1217 , 0 , 101.752
0.00528792 , 206.63 , 122.747 , -0.125635 , 0 , 101.882
0.00170056 , 205.577 , 121.027 , -0.124213 , 0 , 102.224
0.00097904 , 204.93 , 119.12 , -0.119615 , 0 , 102.591
0.00224688 , 203.59 , 117.633 , -0.115866 , 0 , 103.151
0.00339456 , 202.85 , 115.743 , -0.114515 , 0 , 103.245
0.00259704 , 202.123 , 113.857 , -0.113291 , 0 , 103.463
0.00176352 , 201.143 , 112.107 , -0.111193 , 0 , 103.932
0.00286856 , 199.96 , 110.46 , -0.11038 , 0 , 104.408
0.00312032 , 198.69 , 108.893 , -0.110245 , 0 , 104.918
0.00383136 , 197.377 , 107.35 , -0.110748 , 0 , 105.353
0.00305176 , 196.043 , 105.76 , -0.109861 , 0 , 105.845
0.00192848 , 194.737 , 104.24 , -0.106607 , 0 , 106.491
0.00410328 , 193.377 , 102.757 , -0.105046 , 0 , 106.92
0.00279008 , 192.557 , 100.91 , -0.102775 , 0 , 107.167
0.00347752 , 191.26 , 99.3867 , -0.100903 , 0 , 107.541
0.00345648 , 190.233 , 97.6667 , -0.099398 , 0 , 107.788
0.00357496 , 189.47 , 95.8133 , -0.0984068 , 0 , 107.926
0.00243424 , 188.137 , 94.3 , -0.0961502 , 0 , 108.382
0.0043768 , 186.453 , 93.2133 , -0.0952835 , 0 , 108.953
0.00365736 , 184.823 , 92.0233 , -0.0938508 , 0 , 109.418
0.00360216 , 183.45 , 90.56 , -0.0918306 , 0 , 109.578
0.00413952 , 182.123 , 89.0533 , -0.090124 , 0 , 109.649
0.00322768 , 180.797 , 87.54 , -0.0875772 , 0 , 109.722
0.0038996 , 179.58 , 85.93 , -0.085478 , 0 , 109.588
0.00393248 , 178.617 , 84.1767 , -0.0838711 , 0 , 109.305
0.00449024 , 177.443 , 82.5433 , -0.0829781 , 0 , 109.018
0.00542376 , 175.813 , 81.3433 , -0.082935 , 0 , 108.993
0.00498056 , 174.347 , 79.92 , -0.0823598 , 0 , 108.775
0.00385304 , 172.667 , 78.8067 , -0.0800427 , 0 , 108.863
0.00370144 , 171.38 , 77.2667 , -0.0768956 , 0 , 108.513
0.0031424 , 169.96 , 75.84 , -0.0731704 , 0 , 108.153
0.00394704 , 168.143 , 74.9633 , -0.0701094 , 0 , 108.021
0.00502296 , 166.317 , 74.1367 , -0.0683408 , 0 , 107.709
0.00419808 , 164.423 , 73.4633 , -0.0664519 , 0 , 107.489
0.00369648 , 162.69 , 72.4467 , -0.0641636 , 0 , 106.948
0.00617304 , 161.017 , 71.3267 , -0.0636104 , 0 , 106.153
0.0050512 , 159.3 , 70.2067 , -0.0627756 , 0 , 105.356
0.00354768 , 157.583 , 69.0367 , -0.0604364 , 0 , 104.544
0.0033552 , 155.777 , 68.0567 , -0.0574616 , 0 , 103.884
0.00411328 , 153.99 , 67.0967 , -0.0549295 , 0 , 103.056
0.00557816 , 152.173 , 66.18 , -0.0535274 , 0 , 102.006
0.00678328 , 150.32 , 65.2967 , -0.0531483 , 0 , 100.826
0.0066596 , 148.4 , 64.5933 , -0.0527947 , 0 , 99.8398
0.00683952 , 146.527 , 63.7967 , -0.0521908 , 0 , 98.8387
0.00528032 , 144.56 , 63.1633 , -0.0503097 , 0 , 98.1231
0.00558456 , 142.693 , 62.4333 , -0.047982 , 0 , 97.2633
0.0048184 , 140.68 , 62.0433 , -0.0451969 , 0 , 96.6429
0.00490696 , 138.673 , 61.64 , -0.0424139 , 0 , 95.8432
0.00518824 , 136.713 , 61.2333 , -0.0400236 , 0 , 94.9173
0.00536912 , 134.707 , 60.7933 , -0.0380333 , 0 , 93.8639
0.00482528 , 132.7 , 60.6433 , -0.0361403 , 0 , 93.0934
0.0045808 , 130.707 , 60.45 , -0.0343283 , 0 , 92.3038
0.0053736 , 128.7 , 60.5267 , -0.0329949 , 0 , 91.7535
