0.0055324 , 293.433 , 75.0767 , -0.976609 , 0 , 130.22
0.00548552 , 295.09 , 73.9167 , -0.998371 , 0 , 175.597
0.00669944 , 293.693 , 75.35 , -0.99993 , 0 , 230.2
0.0114066 , 292.407 , 76.9133 , -0.999997 , 0 , 240
0.0120609 , 290.503 , 77.5433 , -0.999999 , 0 , 240
0 , 289.06 , 78.9333 , -0.369007 , 0.487185 , 123.273
7.864e-05 , 287.833 , 80.5167 , -0.24997 , 0 , 124.522
0.00057888 , 286.327 , 81.84 , -0.117648 , 0 , 116.077
0.0002896 , 284.983 , 83.3767 , -0.0397376 , 0 , 103.944
0.00032368 , 283.483 , 84.71 , -0.0120427 , 0 , 94.323
0.00025696 , 282.23 , 86.29 , -0.00573617 , 15.5357 , 91.0355
0.00336776 , 280.317 , 86.8833 , -0.00551859 , 18.1757 , 92.8407
1.464e-05 , 278.463 , 87.6667 , -0.0079574 , 11.2915 , 98.1719
0.00542936 , 277.483 , 89.4267 , -0.0154389 , 7.52966 , 103.472
0.00338288 , 276.633 , 91.2633 , -0.0319214 , 3.92893 , 108.661
0.00268944 , 275.997 , 93.1667 , -0.0607617 , 0.875817 , 115.545
0.00164528 , 274.697 , 94.7167 , -0.0979976 , 0 , 124.157
0.00267688 , 273.107 , 95.9567 , -0.133593 , 0 , 133.126
0.00511824 , 271.707 , 97.4 , -0.160682 , 0 , 141.345
0.00294576 , 269.907 , 98.2867 , -0.165191 , 0 , 147.234
0.00257888 , 268.577 , 99.7867 , -0.151701 , 0 , 151.851
0.0028176 , 266.897 , 100.897 , -0.131694 , 0 , 154.494
0.00334184 , 265.753 , 102.543 , -0.115973 , 0 , 156.681
0.002852 , 265.413 , 104.533 , -0.107868 , 0 , 159.04
0.00457024 , 263.68 , 105.54 , -0.108295 , 0 , 160.49
0.0034776 , 262.11 , 106.78 , -0.113062 , 0 , 162.733
0.00237416 , 261.207 , 108.573 , -0.119159 , 0 , 165.689
0.00168928 , 259.817 , 110.027 , -0.123765 , 0 , 168.02
0.00191576 , 258.13 , 111.107 , -0.126309 , 0 , 169.234
0.00333648 , 256.367 , 112.057 , -0.128716 , 0 , 169.104
0.00289008 , 255.78 , 113.97 , -0.131186 , 0 , 168.564
0.0020076 , 254.66 , 115.68 , -0.131934 , 0 , 165.991
0.00433424 , 253.59 , 117.37 , -0.136664 , 0 , 161.214
0.00173144 , 252.957 , 119.277 , -0.139899 , 0 , 154.451
0.0027492 , 251.533 , 120.683 , -0.142863 , 0 , 145.005
0.00217048 , 250.23 , 122.23 , -0.143905 , 0 , 135.009
0.00331872 , 248.893 , 123.733 , -0.144556 , 0 , 125.622
0.00369368 , 247.423 , 125.09 , -0.143993 , 0 , 118.237
0.002936 , 245.88 , 126.37 , -0.140378 , 0 , 113.443
0.00203624 , 245.05 , 128.197 , -0.135129 , 0 , 111.465
0.00365864 , 243.45 , 129.413 , -0.132352 , 0 , 110.116
0.00237864 , 243.26 , 131.423 , -0.13122 , 0 , 110.728
0.00199952 , 241.703 , 132.683 , -0.130041 , 0 , 111.025
0.00258344 , 241.107 , 134.597 , -0.131854 , 0 , 112.368
0.00255048 , 239.88 , 136.263 , -0.135199 , 0 , 113.494
0.00243528 , 238.13 , 137.263 , -0.137881 , 0 , 114.085
0.003228 , 236.31 , 138.1 , -0.140594 , 0 , 114.612
0.00231304 , 234.68 , 136.907 , -0.139934 , 0 , 113.702
0.00280312 , 233.89 , 135.057 , -0.138505 , 0 , 112.681
0.00296296 , 234.053 , 133.047 , -0.138363 , 0 , 111.991
0.00196064 , 234.207 , 131.043 , -0.138096 , 0 , 111.655
0.00312256 , 232.97 , 129.457 , -0.139377 , 0 , 111.573
0.00247344 , 232.203 , 127.597 , -0.140294 , 0 , 111.523
0.00213776 , 230.86 , 126.11 , -0.139641 , 0 , 111.828
0.0021752 , 230.51 , 124.137 , -0.138834 , 0 , 111.887
0.0021 , 229.19 , 122.607 , -0.13732 , 0 , 112.229
0.00328928 , 228.2 , 120.853 , -0.137463 , 0 , 112.271
0.00484736 , 226.79 , 119.403 , -0.140367 , 0 , 112.407
0.00328816 , 225.923 , 117.59 , -0.141215 , 0 , 112.487
0.00131312 , 225.507 , 115.597 , -0.137869 , 0 , 112.715
0.00168984 , 224.337 , 113.967 , -0.133483 , 0 , 113.086
0.00170552 , 222.95 , 112.497 , -0.128921 , 0 , 113.392
0.00271056 , 222.057 , 110.7 , -0.12652 , 0 , 113.271
0.0033928 , 221.007 , 108.983 , -0.126484 , 0 , 113.221
0.00496232 , 219.833 , 107.357 , -0.129819 , 0 , 113.243
0.0019468 , 218.37 , 105.983 , -0.12902 , 0 , 113.838
0.00312864 , 216.837 , 104.687 , -0.127459 , 0 , 114.387
0.00369816 , 215.673 , 103.013 , -0.126188 , 0 , 114.58
0.00421872 , 214.833 , 101.197 , -0.125562 , 0 , 114.602
0.00231616 , 213.713 , 99.5233 , -0.12196 , 0 , 114.913
0.00252864 , 212.717 , 97.78 , -0.117781 , 0 , 115.174
0.00432952 , 211.277 , 96.3733 , -0.116197 , 0 , 115.532
0.00401464 , 209.73 , 95.0633 , -0.115018 , 0 , 115.948
0.00270416 , 208.157 , 93.8 , -0.111864 , 0 , 116.516
0.00279856 , 206.9 , 92.2333 , -0.108307 , 0 , 116.872
0.0049848 , 205.643 , 90.6467 , -0.107741 , 0 , 117.052
0.00469064 , 204.51 , 88.98 , -0.10793 , 0 , 117.203
0.00503424 , 203.28 , 87.37 , -0.108346 , 0 , 117.451
0.00349792 , 202.233 , 85.6333 , -0.106532 , 0 , 117.804
0.00341376 , 200.977 , 84.05 , -0.103364 , 0 , 118.224
0.00290968 , 199.45 , 82.7467 , -0.0989429 , 0 , 118.722
0.00437216 , 197.983 , 81.3733 , -0.0958587 , 0 , 118.845
0.00397848 , 196.553 , 79.9567 , -0.0930682 , 0 , 118.827
0.00530328 , 195.007 , 78.68 , -0.0919035 , 0 , 118.792
0.00251336 , 193.43 , 77.44 , -0.0884059 , 0 , 118.924
0.0038764 , 191.71 , 76.37 , -0.0854461 , 0 , 119.017
0.0030048 , 190.313 , 74.9367 , -0.082214 , 0 , 118.702
0.00359904 , 188.847 , 73.5333 , -0.0795843 , 0 , 118.181
0.00266568 , 186.963 , 72.7733 , -0.0764572 , 0 , 118.123
0.00344336 , 185.337 , 71.6 , -0.0739537 , 0 , 117.507
0.00372912 , 183.65 , 70.48 , -0.0720907 , 0 , 116.818
0.00392056 , 181.93 , 69.4433 , -0.0705639 , 0 , 116.089
0.00710184 , 180.35 , 68.1967 , -0.07162 , 0 , 114.981
0.0054636 , 178.707 , 67.0533 , -0.071834 , 0 , 114.075
0.00373368 , 176.99 , 65.96 , -0.0694183 , 0 , 113.348
0.00346424 , 175.35 , 64.7333 , -0.0655937 , 0 , 112.474
0.00448488 , 173.52 , 63.9067 , -0.062155 , 0 , 111.65
0.00435496 , 171.617 , 63.2867 , -0.058915 , 0 , 110.711
0.00745768 , 169.74 , 62.5867 , -0.0579187 , 0 , 109.417
0.0051828 , 167.837 , 61.8967 , -0.0562263 , 0 , 108.264
0.00535344 , 165.89 , 61.31 , -0.054126 , 0 , 107.321
0.00494112 , 163.967 , 60.71 , -0.0517399 , 0 , 106.454
0.0073724 , 162.05 , 60.0567 , -0.050629 , 0 , 105.369
0.00961416 , 160.11 , 59.5267 , -0.0511437 , 0 , 104.29
0.00721376 , 158.12 , 59.1 , -0.0503361 , 0 , 103.543
0.00613008 , 156.093 , 58.87 , -0.0479343 , 0 , 103.28
0.00716216 , 154.093 , 58.66 , -0.0455799 , 0 , 103.06
0.00600624 , 152.087 , 58.6367 , -0.0427972 , 0 , 102.896
0.00716456 , 150.08 , 58.83 , -0.0405464 , 0 , 102.753
0.005574 , 148.08 , 58.84 , -0.0380331 , 0 , 102.438
0.00697424 , 146.057 , 59.0867 , -0.0362171 , 0 , 102.309
0.00595224 , 144.063 , 59.4167 , -0.0345458 , 0 , 102.304
0.00581368 , 142.067 , 59.6967 , -0.0329502 , 0 , 102.279
0.00586568 , 140.047 , 59.89 , -0.0315656 , 0 , 102.224
0.00583552 , 138.063 , 60.39 , -0.0303717 , 0 , 102.488
0.00675664 , 136.01 , 60.7433 , -0.0295697 , 0 , 102.594
0.00600056 , 134.047 , 61.1467 , -0.0286809 , 0 , 102.823
0.0068916 , 132.167 , 61.8567 , -0.0280281 , 0 , 103.392
0.00558776 , 130.29 , 62.5633 , -0.0271107 , 0 , 104.026
0.00438664 , 128.357 , 63.1767 , -0.0257212 , 0 , 104.605
0.00633368 , 126.553 , 64.1333 , -0.0248694 , 0 , 105.453
0.00705592 , 124.673 , 64.89 , -0.0244728 , 0 , 105.985
0.00520864 , 122.793 , 65.5867 , -0.0236655 , 0 , 106.479
0.00483344 , 121.197 , 66.8567 , -0.0227061 , 0 , 107.628
0.00621136 , 119.6 , 68.0867 , -0.0221842 , 0 , 108.692
0.00514752 , 118.02 , 69.39 , -0.0216388 , 0 , 109.771
0.00522768 , 116.393 , 70.5967 , -0.0210711 , 0 , 110.732
0.00534408 , 114.72 , 71.7367 , -0.0205824 , 0 , 111.642
0.00493 , 113.133 , 72.9933 , -0.0200638 , 0 , 112.652
0.0054756 , 111.673 , 74.39 , -0.0196919 , 0 , 113.77
0.00453792 , 110.093 , 75.68 , -0.0192069 , 0 , 114.768
0.00392056 , 108.617 , 77.0367 , -0.018577 , 0 , 115.833
0.00569464 , 107.117 , 78.3633 , -0.0183017 , 0 , 116.811
0.00500104 , 105.63 , 79.7133 , -0.0180603 , 0 , 117.763
0.00648648 , 104.2 , 81.1733 , -0.0180507 , 0 , 118.792
0.00766288 , 102.677 , 82.5067 , -0.0183423 , 0 , 119.71
0.00501016 , 101.243 , 83.9267 , -0.0181623 , 0 , 120.798
0.00494728 , 100.027 , 85.52 , -0.0177716 , 0 , 122.136
0.00425616 , 98.62 , 86.9867 , -0.0172718 , 0 , 123.33
0.00537848 , 97.4 , 88.61 , -0.0169596 , 0 , 124.561
0.00556024 , 96.2767 , 90.2767 , -0.0168095 , 0 , 125.745
0.0044508 , 95.0633 , 91.8867 , -0.0165066 , 0 , 126.854
0.00443688 , 93.73 , 93.3933 , -0.0161543 , 0 , 127.884
0.00411664 , 92.3767 , 94.8867 , -0.0157899 , 0 , 128.893
0.00478912 , 91.13 , 96.49 , -0.0155589 , 0 , 129.946
0.00495368 , 89.56 , 97.7367 , -0.0153798 , 0 , 130.579
0.0040144 , 88.4867 , 99.4267 , -0.0151062 , 0 , 131.685
0.00456632 , 87.42 , 101.147 , -0.0149193 , 0 , 132.814
0.00574936 , 86.1033 , 102.667 , -0.0149551 , 0 , 133.703
0.00308816 , 85.21 , 104.46 , -0.0147072 , 0 , 134.919
0.00441936 , 84.2233 , 106.247 , -0.0145467 , 0 , 136.126
0.00457216 , 83.2167 , 108.003 , -0.0145372 , 0 , 137.306
0.0040552 , 82.14 , 109.707 , -0.0144646 , 0 , 138.396
0.00317128 , 81.23 , 111.523 , -0.0142709 , 0 , 139.655
0.00352144 , 80.1833 , 113.257 , -0.0141073 , 0 , 140.84
0.00456872 , 79.0933 , 114.947 , -0.0141261 , 0 , 141.943
0.00367416 , 77.9667 , 116.637 , -0.0140707 , 0 , 143.037
0.0042524 , 77 , 118.39 , -0.0140525 , 0 , 144.221
0.00431232 , 75.72 , 119.937 , -0.014054 , 0 , 145.22
0.00349968 , 74.8033 , 121.73 , -0.0139538 , 0 , 146.518
0.0031824 , 73.7767 , 123.46 , -0.0137797 , 0 , 147.78
0.00378064 , 72.72 , 125.167 , -0.0136815 , 0 , 149.017
0.00406856 , 71.77 , 126.927 , -0.0136673 , 0 , 150.287
0.00380184 , 70.8333 , 128.747 , -0.0136402 , 0 , 151.623
0.00344336 , 69.7367 , 130.437 , -0.013543 , 0 , 152.871
0.003924 , 68.9667 , 132.3 , -0.0135219 , 0 , 154.338
0.00368384 , 67.93 , 134.013 , -0.0134952 , 0 , 155.651
0.00253848 , 66.14 , 134.92 , -0.0132061 , 0 , 156.167
0.00393552 , 64.4933 , 133.77 , -0.0128956 , 0 , 154.631
0.0030076 , 63.8267 , 131.863 , -0.0124877 , 0 , 152.39
0.00309416 , 62.7467 , 130.173 , -0.0120027 , 0 , 150.252
0.00430808 , 61.8233 , 128.387 , -0.0116362 , 0 , 147.94
0.00362496 , 61.09 , 126.51 , -0.0112271 , 0 , 145.504
0.00307792 , 59.9 , 124.883 , -0.0107032 , 0 , 143.284
0.00308568 , 58.82 , 123.183 , -0.0101564 , 0 , 141.001
0.00340552 , 57.72 , 121.487 , -0.00964031 , 0 , 138.669
0.00289632 , 56.5933 , 119.803 , -0.00908729 , 0 , 136.316
0.00419432 , 55.5267 , 118.1 , -0.00862542 , 0 , 133.872
0.00623864 , 54.58 , 116.33 , -0.00835246 , 0 , 131.267
0.0051016 , 53.6267 , 114.523 , -0.00801793 , 0 , 128.64
0.0047484 , 52.6 , 112.777 , -0.00760132 , 0 , 126.131
0.00375848 , 51.55 , 111.017 , -0.00711074 , 0 , 123.71
0.00306328 , 50.2567 , 109.49 , -0.00656185 , 0 , 121.537
0.00388912 , 49.2467 , 107.757 , -0.00606969 , 0 , 119.12
0.00383752 , 48.18 , 106.063 , -0.00560802 , 0 , 116.71
0.00427136 , 46.9533 , 104.47 , -0.00517309 , 0 , 114.361
0.00351192 , 45.4233 , 103.177 , -0.00472036 , 0 , 112.356
0.00269512 , 44.0433 , 101.697 , -0.00424439 , 0 , 110.232
0.00422656 , 42.9867 , 99.97 , -0.00384647 , 0 , 107.835
