0.00855192 , 298.23 , 57.5533 , -0.00195307 , 149.675 , 70.1207
0.00757632 , 296.913 , 59.0667 , -0.0100615 , 92.6258 , 79.4448
0.00758088 , 294.913 , 59.3867 , -0.0623688 , 45.1709 , 87.9852
0.00711912 , 292.933 , 59.7133 , -0.375609 , 15.622 , 87.9254
0.00669672 , 291.777 , 61.38 , -0.874626 , 0 , 98.5053
0.00989832 , 290.013 , 62.3367 , -0.989917 , 0 , 130.385
0.00963528 , 288.78 , 63.9267 , -0.999456 , 0 , 186.691
0.0111492 , 287.19 , 65.16 , -0.999978 , 0 , 240
0.0190261 , 285.203 , 65.4 , -0.999999 , 0 , 240
0 , 283.577 , 66.57 , -0.340689 , 0 , 112.162
0.00653128 , 282.107 , 67.9333 , -0.234615 , 0 , 112.785
0.00203752 , 281.013 , 69.6133 , -0.112131 , 0 , 105.503
0.00577576 , 279.223 , 70.51 , -0.0408786 , 0 , 95.0168
0.00320376 , 277.68 , 71.7967 , -0.0131445 , 0 , 87.6761
0.00311424 , 276.077 , 73.0167 , -0.00628749 , 14.8154 , 83.978
0.00109656 , 274.523 , 74.2933 , -0.00544021 , 16.3333 , 86.2801
0.002278 , 272.783 , 75.2933 , -0.00744995 , 11.2819 , 91.6842
0.00342056 , 271.223 , 76.6033 , -0.0131851 , 7.19404 , 96.2159
0.003854 , 269.587 , 77.7533 , -0.025044 , 3.66092 , 100.064
0.00342072 , 267.793 , 78.6433 , -0.0443295 , 0.198485 , 105.067
0.0034572 , 266.88 , 80.4267 , -0.0695853 , 0 , 112.668
0.00292928 , 265.667 , 82.0267 , -0.093592 , 0 , 120.642
0.0036844 , 263.927 , 83.0333 , -0.108828 , 0 , 127.341
0.00256664 , 262.537 , 84.4733 , -0.110432 , 0 , 133.159
0.004302 , 260.93 , 85.6867 , -0.104543 , 0 , 136.901
0.00242784 , 258.997 , 86.32 , -0.0926881 , 0 , 138.948
0.00384824 , 257.58 , 87.7333 , -0.0832502 , 0 , 141.099
0.00271152 , 255.843 , 88.7467 , -0.0763321 , 0 , 142.813
0.00321768 , 255.043 , 90.6267 , -0.0740478 , 0 , 145.533
0.00384144 , 253.447 , 91.8367 , -0.0756776 , 0 , 147.698
0.00260728 , 252.093 , 93.3167 , -0.0786677 , 0 , 150.467
0.0018664 , 251.613 , 95.2667 , -0.0824584 , 0 , 153.908
0.00411584 , 250.163 , 96.6533 , -0.0887727 , 0 , 156.504
0.0035912 , 248.31 , 97.4167 , -0.0945735 , 0 , 158.428
0.00310296 , 246.84 , 98.7867 , -0.0983279 , 0 , 160.884
0.00314904 , 245.59 , 100.353 , -0.100526 , 0 , 163.334
0.00320216 , 244.003 , 101.597 , -0.101231 , 0 , 165.074
0.00308032 , 243.1 , 103.39 , -0.101622 , 0 , 167.027
0.00294 , 241.563 , 104.683 , -0.101431 , 0 , 168.076
