0.00470384 , 295.013 , 59.8133 , -0.00177488 , 147.135 , 73.1281
0.00520008 , 293.297 , 60.8767 , -0.00800011 , 91.8188 , 81.0166
0.00530904 , 291.617 , 61.9933 , -0.0443428 , 45.3039 , 91.4972
0.00456352 , 288.627 , 64.5933 , -0.784591 , 0 , 97.5712
0.00583392 , 286.727 , 65.23 , -0.976111 , 0 , 120.89
0.00832936 , 285.443 , 66.7933 , -0.998314 , 0 , 168.963
0.0100255 , 283.883 , 68.0567 , -0.999924 , 0 , 225.133
0.0147045 , 282.037 , 68.8367 , -0.999996 , 0 , 240
0 , 280.173 , 69.58 , -0.332896 , 0 , 113.846
0.00292096 , 278.243 , 70.2067 , -0.207562 , 0 , 113.411
0.00472944 , 277.19 , 71.9367 , -0.0939153 , 0 , 104.876
0.00243096 , 275.7 , 73.2833 , -0.0311287 , 0 , 94.4839
0.00163056 , 273.843 , 74.0433 , -0.00967047 , 0 , 87.0014
0.00292224 , 271.957 , 74.7367 , -0.00491515 , 15.6715 , 84.9217
0.00258744 , 270.367 , 76 , -0.00477678 , 17.5788 , 88.3764
0.0031004 , 268.807 , 77.27 , -0.00712138 , 11.7535 , 93.9242
0.0027392 , 267.183 , 78.4433 , -0.0129685 , 6.31865 , 98.2318
0.00306528 , 265.203 , 78.7967 , -0.024451 , 1.87399 , 101.377
0.00398672 , 263.687 , 80.1067 , -0.0433903 , 0 , 106.722
0.00244168 , 262.257 , 81.5067 , -0.0661232 , 0 , 113.647
0.00238536 , 261.357 , 83.3 , -0.0859427 , 0 , 121.488
0.00377816 , 259.917 , 84.7067 , -0.0981887 , 0 , 128.097
0.00228496 , 257.92 , 84.92 , -0.0971451 , 0 , 132.14
0.00215576 , 256.12 , 85.8167 , -0.087352 , 0 , 135.323
0.00308552 , 254.633 , 87.17 , -0.0770802 , 0 , 137.683
0.00431248 , 253.45 , 88.7967 , -0.071208 , 0 , 139.604
0.00298944 , 251.59 , 89.5467 , -0.0676379 , 0 , 140.785
0.0027584 , 250.213 , 91.1033 , -0.0667311 , 0 , 143.311
0.00310888 , 248.987 , 92.6867 , -0.0687164 , 0 , 146.131
0.00253752 , 247.21 , 93.6133 , -0.0714535 , 0 , 148.374
0.00226864 , 246.113 , 95.2867 , -0.0745615 , 0 , 151.455
0.00305496 , 244.62 , 96.63 , -0.0782391 , 0 , 154.016
0.00291736 , 243.273 , 98.11 , -0.0817586 , 0 , 156.583
0.00464016 , 241.923 , 99.5933 , -0.0866458 , 0 , 158.886
0.00224992 , 240.383 , 100.87 , -0.0887533 , 0 , 160.98
0.00265928 , 239.447 , 102.64 , -0.0899798 , 0 , 163.42
0.00241016 , 237.493 , 103.123 , -0.0896571 , 0 , 164.273
