0.00562808 , 294.003 , 62.5633 , -0.981401 , 0 , 122.544
0.00638464 , 292.027 , 62.91 , -0.998785 , 0 , 170.961
0.00618808 , 290.043 , 63.3067 , -0.999948 , 0 , 224.689
0.0095408 , 288.087 , 63.8333 , -0.999997 , 0 , 240
0 , 286.167 , 64.4733 , -0.34688 , 0 , 111.037
0.00115344 , 284.33 , 65.27 , -0.225958 , 0 , 111.714
3.504e-05 , 282.72 , 66.4867 , -0.0994316 , 0 , 102.587
0.00030768 , 280.813 , 67.1467 , -0.0308403 , 0 , 90.4203
1.68e-06 , 278.853 , 67.63 , -0.00884107 , 0 , 81.6
0.00573184 , 277.51 , 69.1167 , -0.00470212 , 19.3859 , 79.4628
0.00245432 , 275.577 , 69.6367 , -0.00477403 , 19.0989 , 81.5103
0.00271712 , 273.64 , 70.2233 , -0.00724983 , 12.0125 , 86.3947
0.00260504 , 271.857 , 71.1467 , -0.0133749 , 6.80729 , 90.5952
0.0029524 , 269.88 , 71.5067 , -0.0254127 , 2.88949 , 93.9956
0.00220392 , 267.953 , 72.0467 , -0.0436583 , 0 , 99.1733
0.00192744 , 266.147 , 72.93 , -0.064381 , 0 , 106.196
0.00353952 , 264.303 , 73.7133 , -0.0825341 , 0 , 113.284
0.0029012 , 262.973 , 75.2167 , -0.0919325 , 0 , 120.156
0.0021824 , 261.013 , 75.7167 , -0.0895685 , 0 , 124.36
0.00304816 , 259.087 , 76.3167 , -0.0812017 , 0 , 127.16
0.00285536 , 257.23 , 77.1433 , -0.0716287 , 0 , 129.054
0.00264912 , 255.417 , 78.05 , -0.0637144 , 0 , 130.511
0.00325712 , 253.807 , 79.2467 , -0.0593844 , 0 , 132.289
0.00237864 , 252.24 , 80.5 , -0.0575006 , 0 , 134.39
0.00168664 , 250.33 , 81.11 , -0.0566471 , 0 , 136.095
0.0032848 , 248.38 , 81.6233 , -0.0577485 , 0 , 137.771
0.00256272 , 246.817 , 82.8767 , -0.0595517 , 0 , 140.195
0.00363176 , 245.237 , 84.1233 , -0.0622446 , 0 , 142.432
0.00243264 , 243.373 , 84.8833 , -0.0638182 , 0 , 144.249
0.00316752 , 241.71 , 86 , -0.0650904 , 0 , 146.285
0.00265536 , 240.22 , 87.35 , -0.0657672 , 0 , 148.368
0.00236904 , 238.73 , 88.72 , -0.0657808 , 0 , 150.221
0.00263384 , 236.79 , 89.22 , -0.0653285 , 0 , 151.025
0.00213416 , 235.157 , 90.4167 , -0.0645785 , 0 , 152.412
0.0022468 , 233.343 , 91.2833 , -0.0638175 , 0 , 153.265
0.00222304 , 231.707 , 92.45 , -0.0634235 , 0 , 154.32
0.00319016 , 230.07 , 93.6067 , -0.0642706 , 0 , 155.225
0.00234016 , 228.273 , 94.53 , -0.0649809 , 0 , 155.924
0.00387552 , 226.357 , 95.2567 , -0.0666538 , 0 , 156.401
0.00269672 , 224.633 , 96.29 , -0.0677887 , 0 , 157.268
0.00249424 , 223.51 , 97.9467 , -0.0687413 , 0 , 158.726
0.00322056 , 222 , 99.2633 , -0.0702226 , 0 , 159.696
0.00219528 , 220.26 , 100.25 , -0.0707711 , 0 , 160.293
0.00291712 , 218.463 , 101.157 , -0.0712653 , 0 , 160.7
0.0020316 , 216.71 , 102.127 , -0.070953 , 0 , 161.101
0.00317552 , 214.96 , 103.14 , -0.0712523 , 0 , 161.356
0.00308416 , 213.13 , 104.007 , -0.071731 , 0 , 161.366
0.002426 , 211.623 , 105.323 , -0.071897 , 0 , 161.787
0.00260384 , 210.223 , 106.763 , -0.072385 , 0 , 162.253
0.0025544 , 208.457 , 107.71 , -0.0728689 , 0 , 162.129
0.00210664 , 206.6 , 108.523 , -0.0727687 , 0 , 161.801
0.0024676 , 204.79 , 109.397 , -0.0726815 , 0 , 161.395
0.00256944 , 203.323 , 110.78 , -0.0730037 , 0 , 161.305
0.00135392 , 201.943 , 112.293 , -0.0726595 , 0 , 161.142
0.0020764 , 200.817 , 113.96 , -0.0731379 , 0 , 160.852
0.00386712 , 199.27 , 115.233 , -0.0756046 , 0 , 159.729
0.00347128 , 197.58 , 116.303 , -0.0781696 , 0 , 158.037
0.00161584 , 195.75 , 117.127 , -0.078289 , 0 , 155.807
0.00163288 , 193.903 , 117.987 , -0.0770395 , 0 , 153.144
