0.00456568 , 296.767 , 67.0167 , -0.00191784 , 147.908 , 82.4316
0.0056408 , 294.74 , 67.0833 , -0.00866762 , 91.8512 , 89.3692
0.0058804 , 292.74 , 67.14 , -0.0482541 , 45.3459 , 98.5228
0.0069312 , 291.087 , 68.27 , -0.287613 , 16.3026 , 98.1883
0.00444472 , 289.337 , 69.2633 , -0.789534 , 0 , 103.039
0.00515424 , 287.48 , 70.03 , -0.974212 , 0 , 125.632
0.00570904 , 285.717 , 71.01 , -0.997854 , 0 , 171.241
0.00744704 , 284.39 , 72.51 , -0.999882 , 0 , 225.153
0.0109334 , 282.66 , 73.5433 , -0.999993 , 0 , 240
0 , 280.957 , 74.6567 , -0.339772 , 0 , 118.089
0.00583344 , 279.467 , 76.0067 , -0.226137 , 0 , 118.057
0.00342232 , 277.647 , 76.8367 , -0.104713 , 0 , 109.509
0.0027228 , 275.75 , 77.54 , -0.0345006 , 0 , 98.3171
0.00342024 , 274.897 , 79.3567 , -0.0107076 , 0 , 91.5053
0.00274528 , 273.223 , 80.4833 , -0.00525105 , 15.3397 , 88.8555
0.0031064 , 271.387 , 81.2933 , -0.00494939 , 17.2406 , 91.5056
0.0033796 , 269.51 , 81.99 , -0.00722042 , 11.1455 , 96.7822
0.00310144 , 267.617 , 82.7167 , -0.0129741 , 5.62909 , 100.901
0.00280688 , 267.18 , 84.68 , -0.0247116 , 2.40797 , 105.909
0.0034824 , 265.33 , 85.47 , -0.0441201 , 0 , 110.668
0.00380424 , 263.49 , 86.2967 , -0.068979 , 0 , 116.993
0.00274464 , 261.69 , 87.17 , -0.090204 , 0 , 124.045
0.00230312 , 260.573 , 88.8367 , -0.100297 , 0 , 131.301
0.00296392 , 259.703 , 90.6767 , -0.100057 , 0 , 137.035
0.00270928 , 258.037 , 91.7933 , -0.0922973 , 0 , 140.174
0.00240768 , 256.5 , 93.09 , -0.0824695 , 0 , 142.383
0.00433944 , 255.157 , 94.5867 , -0.0771257 , 0 , 144.3
0.00177656 , 253.25 , 95.2 , -0.0727843 , 0 , 145.591
0.00392408 , 251.343 , 95.8233 , -0.072204 , 0 , 147.148
0.002048 , 250.073 , 97.3733 , -0.0731338 , 0 , 150.038
0.00332736 , 248.657 , 98.8 , -0.0762379 , 0 , 152.644
0.00308136 , 246.973 , 99.9133 , -0.0799914 , 0 , 155
0.00224736 , 245.327 , 101.063 , -0.0825352 , 0 , 157.36
0.00311608 , 243.757 , 102.337 , -0.0849526 , 0 , 159.624
0.00298672 , 242.317 , 103.733 , -0.0869584 , 0 , 161.73
0.00299256 , 241.09 , 105.32 , -0.0886927 , 0 , 163.718
0.00197776 , 239.833 , 106.88 , -0.0891798 , 0 , 165.486
0.00191872 , 237.9 , 107.56 , -0.0883885 , 0 , 166.125
0.00260752 , 236.69 , 109.173 , -0.0887234 , 0 , 167.438
0.00327728 , 235.24 , 110.563 , -0.0905732 , 0 , 168.117
0.00276304 , 233.723 , 111.89 , -0.092475 , 0 , 168.585
0.00294296 , 232.537 , 113.507 , -0.0949445 , 0 , 169.227
0.0027148 , 231.11 , 114.91 , -0.0972635 , 0 , 169.362
0.00270648 , 230.397 , 116.803 , -0.100073 , 0 , 169.542
0.0021772 , 229.25 , 118.45 , -0.102241 , 0 , 168.701
0.00248872 , 227.827 , 119.877 , -0.104083 , 0 , 166.6
0.00331408 , 226.45 , 121.33 , -0.1067 , 0 , 163.123
0.00242912 , 224.717 , 122.35 , -0.107605 , 0 , 157.61
0.00295312 , 223.407 , 123.883 , -0.108362 , 0 , 151.002
0.00293208 , 221.963 , 125.283 , -0.10871 , 0 , 143.031
