0.00338424 , 293.193 , 73.6933 , -0.00161713 , 146.384 , 86.8918
0.00461448 , 292.923 , 75.6833 , -0.0069662 , 92.4834 , 94.717
0.00548736 , 291.75 , 77.3233 , -0.0373585 , 47.0213 , 106.033
0.00390624 , 290.11 , 78.4767 , -0.227123 , 16.8956 , 106.14
0.00374936 , 288.193 , 79.09 , -0.732611 , 0 , 108.849
0.0040044 , 286.68 , 80.4 , -0.96593 , 0 , 129.514
0.00419024 , 284.987 , 81.52 , -0.997082 , 0 , 173.458
0.0041348 , 283.42 , 82.78 , -0.999826 , 0 , 228.496
0.00352504 , 281.713 , 83.8233 , -0.999988 , 0 , 240
0.00384832 , 279.977 , 84.8233 , -0.999996 , 0 , 240
0.00444168 , 278.133 , 85.63 , -0.999983 , 0 , 240
0.00346592 , 277.167 , 87.3867 , -0.999118 , 0 , 240
0.00362808 , 275.93 , 88.9667 , -0.894962 , 0 , 227.533
0.00340952 , 274.31 , 90.19 , -0.182788 , 0 , 205.331
0.00403648 , 272.463 , 91.0367 , -0.0313718 , 0 , 164.814
0.0052888 , 271.833 , 92.95 , -0.0115634 , 0 , 138.715
0.00652744 , 269.847 , 93.1967 , -0.00843033 , 1.13805 , 132.144
0.00802176 , 268.403 , 94.59 , -0.0126948 , 9.34062 , 132.542
0.0103566 , 267.497 , 96.38 , -0.0313831 , 11.6992 , 128.746
0 , 266.277 , 97.97 , -0.316216 , 0 , 133.544
0.00484904 , 264.61 , 99.08 , -0.177742 , 0 , 130.575
0.00277632 , 262.673 , 99.5833 , -0.0670267 , 0 , 120.452
0.00164736 , 262.003 , 101.47 , -0.0203052 , 0 , 110.371
0.00307024 , 260.297 , 102.523 , -0.00708386 , 0 , 104.791
0.00238464 , 258.46 , 103.323 , -0.00434595 , 12.2865 , 106.482
0.00455584 , 257.293 , 104.967 , -0.00505129 , 15.5995 , 112.511
0.00321952 , 255.303 , 105.24 , -0.0081276 , 7.98188 , 117.671
0.00398736 , 254.537 , 107.09 , -0.0155141 , 1.88232 , 123.489
0.00281576 , 253.66 , 108.897 , -0.0300723 , 0 , 128.712
0.00337336 , 251.907 , 109.887 , -0.0529323 , 0 , 133.633
0.00256472 , 250.08 , 110.737 , -0.0783018 , 0 , 139.556
0.00218168 , 249.503 , 112.653 , -0.0973015 , 0 , 146.964
0.00440304 , 248.17 , 114.163 , -0.106661 , 0 , 152.817
0.00303784 , 247.673 , 116.11 , -0.10461 , 0 , 157.588
0.00257968 , 245.657 , 116.16 , -0.0940861 , 0 , 158.768
0.00300976 , 244.167 , 117.523 , -0.0838317 , 0 , 160.425
0.00172816 , 243.39 , 119.387 , -0.0767766 , 0 , 162.153
0.0029696 , 241.87 , 120.687 , -0.0750808 , 0 , 163.189
0.00197664 , 240.657 , 122.28 , -0.0770922 , 0 , 164.935
0.00290976 , 238.98 , 123.377 , -0.0824861 , 0 , 166.325
0.00261816 , 237.85 , 125.043 , -0.0898655 , 0 , 168.468
0.00314144 , 236.427 , 126.463 , -0.0980755 , 0 , 170.139
0.002444 , 234.607 , 127.35 , -0.103865 , 0 , 170.934
0.00234312 , 232.76 , 128.147 , -0.106393 , 0 , 170.897
0.00316904 , 231.587 , 129.78 , -0.108301 , 0 , 170.343
0.00293048 , 231.323 , 131.77 , -0.110574 , 0 , 168.269
0.00212384 , 230.337 , 133.52 , -0.111975 , 0 , 163.65
0.00189464 , 229.02 , 135.033 , -0.112854 , 0 , 156.535
0.0029964 , 227.393 , 136.2 , -0.114866 , 0 , 147.257
0.00218664 , 225.577 , 137.153 , -0.115116 , 0 , 137.441
0.00306576 , 224.17 , 138.58 , -0.115193 , 0 , 129.245
0.00216064 , 222.523 , 137.373 , -0.112314 , 0 , 121.043
0.00091776 , 222.047 , 135.397 , -0.107206 , 0 , 115.058
0.0031252 , 221.623 , 133.42 , -0.105571 , 0 , 110.964
0.00326432 , 220.96 , 131.51 , -0.106378 , 0 , 108.329
0.00324672 , 219.7 , 129.95 , -0.107999 , 0 , 106.901
0.00273376 , 218.667 , 128.233 , -0.109254 , 0 , 106.111
0.00175944 , 217.87 , 126.387 , -0.109124 , 0 , 105.789
0.00287424 , 216.91 , 124.627 , -0.109871 , 0 , 105.693
0.00320376 , 215.753 , 122.993 , -0.111164 , 0 , 105.835
0.00213792 , 214.79 , 121.21 , -0.110947 , 0 , 106.096
0.00255136 , 213.457 , 119.683 , -0.11041 , 0 , 106.611
0.00343176 , 212.21 , 118.083 , -0.110906 , 0 , 107.044
0.00246744 , 210.857 , 116.57 , -0.110225 , 0 , 107.651
0.00227824 , 209.713 , 114.923 , -0.108785 , 0 , 108.197
0.00182944 , 208.76 , 113.14 , -0.106866 , 0 , 108.722
0.00238672 , 207.287 , 111.787 , -0.105567 , 0 , 109.489
0.00337432 , 205.717 , 110.543 , -0.105727 , 0 , 110.202
0.00175464 , 204.61 , 108.867 , -0.104462 , 0 , 110.721
0.00327424 , 203.347 , 107.293 , -0.104509 , 0 , 111.216
0.0052024 , 202.147 , 105.687 , -0.10747 , 0 , 111.578
0.00153184 , 201.127 , 103.96 , -0.106415 , 0 , 112.178
0.00134072 , 199.913 , 102.353 , -0.10315 , 0 , 112.857
0.00165576 , 198.623 , 100.82 , -0.0997944 , 0 , 113.499
0.00358344 , 197.297 , 99.2967 , -0.098855 , 0 , 113.835
0.00365968 , 196.047 , 97.73 , -0.0989646 , 0 , 114.099
0.0028844 , 195.01 , 96.0133 , -0.0985449 , 0 , 114.366
0.0051484 , 193.757 , 94.4533 , -0.10041 , 0 , 114.671
0.00346 , 192.337 , 93.0433 , -0.100657 , 0 , 115.225
0.00336232 , 191.12 , 91.42 , -0.099443 , 0 , 115.541
0.00324224 , 189.42 , 90.3167 , -0.0970455 , 0 , 116.214
0.0025108 , 188.49 , 88.5267 , -0.093486 , 0 , 116.212
0.00244032 , 187.163 , 86.9933 , -0.0896595 , 0 , 116.272
0.00392688 , 185.867 , 85.4267 , -0.0877219 , 0 , 116.096
0.00245952 , 184.283 , 84.1767 , -0.0852247 , 0 , 116.194
0.0027736 , 182.557 , 83.0833 , -0.0829 , 0 , 116.326
0.00498872 , 180.967 , 81.8533 , -0.0829717 , 0 , 116.182
0.0033516 , 179.56 , 80.43 , -0.0822788 , 0 , 115.928
0.00436032 , 178.017 , 79.1333 , -0.081834 , 0 , 115.697
0.00402592 , 176.447 , 77.8367 , -0.0808966 , 0 , 115.468
0.0030712 , 174.887 , 76.55 , -0.0784969 , 0 , 115.191
0.0024464 , 173.18 , 75.4867 , -0.074894 , 0 , 114.993
