0.00454256 , 297.747 , 56.64 , -0.00156265 , 150.534 , 69.9944
0.00462184 , 295.763 , 56.3633 , -0.00710583 , 94.1654 , 75.7142
0.00384264 , 293.767 , 56.63 , -0.0391978 , 47.6669 , 84.8751
0.00467432 , 291.767 , 56.48 , -0.242561 , 18.1392 , 83.5604
0.00511096 , 290.01 , 57.4533 , -0.761936 , 0.10967 , 89.1959
0.00375448 , 288.057 , 57.8967 , -0.972513 , 0 , 113.329
0.0048608 , 286.07 , 58.24 , -0.997826 , 0 , 160.825
0.00432992 , 284.703 , 59.7133 , -0.99987 , 0 , 217.749
0.00454584 , 282.88 , 60.5733 , -0.999989 , 0 , 240
0.00482384 , 280.997 , 61.2567 , -0.999994 , 0 , 240
0.003696 , 279.623 , 62.7433 , -0.999955 , 0 , 240
0.00403264 , 277.6 , 63.0133 , -0.996586 , 0 , 232.977
0.0042244 , 276.2 , 64.4867 , -0.720069 , 0 , 197.945
0.00395192 , 274.807 , 65.93 , -0.0951586 , 0 , 172.262
0.00422432 , 273.06 , 66.9067 , -0.0192681 , 0 , 136.084
0.00575176 , 271.077 , 66.6367 , -0.00793901 , 0 , 117.257
0.0067672 , 269.29 , 67.5967 , -0.00700292 , 5.95812 , 115.634
0.00870352 , 267.45 , 68.41 , -0.0117801 , 13.6649 , 114.208
0 , 265.79 , 69.5267 , -0.290695 , 0 , 110.731
0.00650168 , 263.85 , 70.0533 , -0.159488 , 0 , 108.816
0.00232064 , 262.58 , 71.6067 , -0.0589723 , 0 , 99.6756
0.00384472 , 260.7 , 72.3 , -0.017901 , 0 , 89.9816
0.00274616 , 259.18 , 73.6033 , -0.00634325 , 0 , 86.5211
0.00255736 , 257.183 , 73.7233 , -0.0040285 , 17.127 , 87.066
0.0029496 , 255.487 , 74.79 , -0.0046095 , 17.2416 , 91.8237
0.00263568 , 253.7 , 75.6967 , -0.0073083 , 10.3616 , 96.6307
0.00345896 , 252.307 , 77.14 , -0.0135708 , 4.58644 , 100.669
0.00236472 , 250.623 , 78.22 , -0.0250108 , 0 , 104.144
0.0043752 , 248.827 , 79.16 , -0.0426384 , 0 , 108.455
0.00286344 , 247.28 , 80.4367 , -0.0620106 , 0 , 114.481
0.00293488 , 245.6 , 81.53 , -0.0759566 , 0 , 120.691
0.00288408 , 243.82 , 82.4867 , -0.079706 , 0 , 126.109
0.00196448 , 242.273 , 83.7567 , -0.0737471 , 0 , 130.368
0.0034176 , 240.687 , 84.98 , -0.0652503 , 0 , 132.857
0.00264392 , 239.12 , 86.2633 , -0.057405 , 0 , 134.391
0.00209984 , 237.613 , 87.5833 , -0.051912 , 0 , 135.703
0.00292896 , 235.777 , 88.3933 , -0.0497147 , 0 , 136.708
0.00291528 , 234.13 , 89.5533 , -0.0502225 , 0 , 138.403
