0.00713344 , 296.807 , 46.69 , -0.00176749 , 150.685 , 61.0326
0.0126098 , 294.867 , 46.1633 , -0.0103475 , 92.5758 , 66.0647
0 , 292.887 , 45.7367 , -0.351301 , 2.59699 , 97.3487
0.00275736 , 292.14 , 47.63 , -0.2536 , 0 , 100.63
0.00416408 , 290.327 , 46.7467 , -0.137159 , 0 , 90.7382
0.00392168 , 288.343 , 46.33 , -0.0543621 , 0 , 80.644
0.00192224 , 286.64 , 47.3867 , -0.0178623 , 1.24001 , 73.2416
0.00309392 , 285.143 , 48.7267 , -0.00818738 , 16.1777 , 67.1057
0.0026088 , 284.11 , 50.4733 , -0.00683475 , 17.8463 , 67.8393
0.00441272 , 282.297 , 49.5567 , -0.00931996 , 13.5796 , 70.5555
0.00365736 , 280.303 , 49.7367 , -0.0161064 , 9.64605 , 73.7589
0.0018644 , 279.463 , 51.5567 , -0.0288957 , 6.9478 , 79.11
0.00353184 , 279.473 , 53.5967 , -0.050702 , 5.78626 , 86.604
0.00195728 , 280.277 , 55.45 , -0.0811346 , 4.84741 , 95.7514
0.00291392 , 278.56 , 54.4067 , -0.113531 , 2.06629 , 102.199
0.00301808 , 276.807 , 53.3733 , -0.138096 , 0 , 108.396
0.00112144 , 274.81 , 53.2133 , -0.143534 , 0 , 114.044
0.00078328 , 272.757 , 52.77 , -0.130801 , 0 , 117.512
0.00199048 , 270.777 , 52.4467 , -0.111518 , 0 , 119.269
0.00166568 , 268.93 , 53.23 , -0.0929039 , 0 , 120.741
0.00201152 , 268.323 , 55.1533 , -0.0806015 , 0 , 122.824
0.00294872 , 266.32 , 54.74 , -0.0738111 , 0 , 122.653
0.00457008 , 265.593 , 56.61 , -0.0742031 , 1.49809 , 125.224
0.00107208 , 263.803 , 57.5733 , -0.0745105 , 0.581623 , 127.264
0.0044428 , 261.89 , 56.6567 , -0.0769964 , 0.62584 , 127.653
0.00404352 , 262.88 , 58.45 , -0.0833308 , 2.62063 , 131.137
0.00028512 , 260.877 , 58.37 , -0.0847116 , 0.0875736 , 132.384
0.0022592 , 258.803 , 58.4 , -0.084216 , 0 , 133.623
0.0012836 , 256.817 , 58.65 , -0.0814883 , 0 , 134.716
0.00193728 , 255.007 , 59.5133 , -0.0780031 , 0 , 135.698
0.00311032 , 253.147 , 60.2567 , -0.0755077 , 0 , 136.171
0.0028988 , 251.11 , 60.86 , -0.073361 , 0 , 136.424
0.00295544 , 249.257 , 61.6667 , -0.0716938 , 0 , 136.93
0.00526136 , 247.447 , 62.6033 , -0.0726857 , 0 , 137.524
0.00172968 , 245.877 , 63.85 , -0.0718576 , 0 , 138.717
0.00267856 , 244.607 , 65.4033 , -0.0711929 , 0 , 140.205
0.00235752 , 242.633 , 65.7367 , -0.0701279 , 0 , 140.459
0.0033612 , 241.07 , 66.99 , -0.0700133 , 0 , 141.483
0.00207208 , 239.427 , 68.13 , -0.0691848 , 0 , 142.364
0.00431712 , 237.977 , 69.5167 , -0.0701685 , 0 , 143.428
0.00360752 , 236.3 , 70.6233 , -0.0713849 , 0 , 144.329
0.00213568 , 234.613 , 71.71 , -0.0709605 , 0 , 145.378
0.00312592 , 232.883 , 72.7367 , -0.0705473 , 0 , 146.355
0.00379856 , 231.033 , 73.56 , -0.0706396 , 0 , 147.016
0.00295592 , 229.423 , 74.75 , -0.0701758 , 0 , 148.008
0.00285128 , 227.52 , 75.4567 , -0.0690143 , 0 , 148.498
0.00305736 , 225.623 , 76.2667 , -0.0678075 , 0 , 149.069
0.00357536 , 223.913 , 77.33 , -0.0672668 , 0 , 149.776
0.00341848 , 222.197 , 78.4067 , -0.0669962 , 0 , 150.439
0.00387952 , 220.613 , 79.6433 , -0.0674064 , 0 , 151.271
0.0039044 , 219.253 , 81.1333 , -0.0684903 , 0 , 152.406
0.00309632 , 217.66 , 82.36 , -0.0690743 , 0 , 153.329
0.00255296 , 215.853 , 83.2833 , -0.0686931 , 0 , 153.981
0.00241024 , 214.18 , 84.3833 , -0.0678679 , 0 , 154.727
0.0033448 , 213.073 , 86.0633 , -0.0682503 , 0 , 155.859
0.00340504 , 211.603 , 87.4533 , -0.0693126 , 0 , 156.556
0.00217384 , 209.977 , 88.69 , -0.0695291 , 0 , 157.163
0.0020432 , 208.117 , 89.4667 , -0.0690449 , 0 , 157.328
0.00146288 , 207.22 , 91.2567 , -0.0686995 , 0 , 158.449
0.00315384 , 205.753 , 92.6933 , -0.069909 , 0 , 158.911
0.00225544 , 204.333 , 94.1067 , -0.0711998 , 0 , 159.343
0.00191976 , 203.133 , 95.72 , -0.0723449 , 0 , 159.999
0.00217856 , 201.643 , 97.0567 , -0.0735793 , 0 , 160.351
0.00226464 , 199.793 , 97.85 , -0.0744359 , 0 , 160.107
0.0030924 , 198.383 , 99.2733 , -0.0758665 , 0 , 160.397
0.00294464 , 197.057 , 100.797 , -0.0773328 , 0 , 160.679
0.00249128 , 195.86 , 102.41 , -0.0783046 , 0 , 160.998
0.00124544 , 194.3 , 103.667 , -0.077615 , 0 , 160.894
0.00210992 , 192.833 , 105.053 , -0.0770886 , 0 , 160.713
0.00324512 , 190.997 , 105.857 , -0.0774038 , 0 , 159.642
0.00312736 , 189.513 , 107.2 , -0.0780008 , 0 , 158.856
0.0026804 , 188.543 , 109.01 , -0.0786643 , 0 , 158.277
0.00326192 , 187.373 , 110.633 , -0.0799557 , 0 , 157.128
0.00265888 , 185.72 , 111.767 , -0.0805295 , 0 , 155.06
0.0046068 , 184.387 , 113.267 , -0.082508 , 0 , 152.738
0.00348496 , 183.07 , 114.773 , -0.0837223 , 0 , 149.825
0.002874 , 181.867 , 116.387 , -0.0836573 , 0 , 146.425
0.00233024 , 180.563 , 117.977 , -0.0824531 , 0 , 142.485
0.00140336 , 179.137 , 119.45 , -0.0799286 , 0 , 138.076
0.00185344 , 177.55 , 120.68 , -0.0774114 , 0 , 133.296
0.00205576 , 175.97 , 121.967 , -0.0753798 , 0 , 128.787
0.00360864 , 174.65 , 123.473 , -0.0752491 , 0 , 124.834
0.00318112 , 173.047 , 124.743 , -0.0754573 , 0 , 121.231
0.00182032 , 171.867 , 126.423 , -0.0748761 , 0 , 118.707
0.0026484 , 170.577 , 127.963 , -0.0748423 , 0 , 116.448
0.00176232 , 169.067 , 129.37 , -0.0742612 , 0 , 114.525
0.00266568 , 167.7 , 130.88 , -0.074215 , 0 , 112.935
0.00300576 , 166.27 , 132.373 , -0.0746276 , 0 , 111.572
0.00272 , 164.747 , 133.777 , -0.0747433 , 0 , 110.362
0.00200104 , 163.143 , 135.033 , -0.0739644 , 0 , 109.299
0.00255672 , 161.643 , 136.38 , -0.0733562 , 0 , 108.472
0.00262488 , 159.677 , 136.903 , -0.0725133 , 0 , 107.07
0.00422832 , 157.947 , 135.82 , -0.0723795 , 0 , 104.458
0.0042244 , 156.7 , 134.253 , -0.0723189 , 0 , 102.02
0.00499496 , 155.457 , 132.657 , -0.0725842 , 0 , 99.9952
0.00382232 , 154.147 , 131.127 , -0.071797 , 0 , 98.6448
0.0028308 , 153.12 , 129.403 , -0.0698265 , 0 , 97.6859
0.0022068 , 151.977 , 127.757 , -0.0672037 , 0 , 97.2853
0.00278008 , 150.8 , 126.13 , -0.0650833 , 0 , 97.1853
0.00314808 , 149.317 , 124.723 , -0.0635611 , 0 , 97.4848
0.00310024 , 148.227 , 123.007 , -0.062404 , 0 , 97.7363
0.00331808 , 146.917 , 121.403 , -0.0615943 , 0 , 98.2259
0.00329752 , 145.617 , 119.88 , -0.0609466 , 0 , 98.8974
0.00323464 , 144.443 , 118.26 , -0.0603236 , 0 , 99.5378
0.00345952 , 143.2 , 116.64 , -0.0597902 , 0 , 100.157
0.0026528 , 141.94 , 115.073 , -0.0587123 , 0 , 100.873
