0.004422 , 297.083 , 44.75 , -0.00155467 , 150.689 , 57.713
0.00441512 , 296.097 , 42.99 , -0.00685865 , 95.2319 , 62.138
0.00451832 , 296.12 , 40.98 , -0.0378648 , 50.2074 , 69.6328
0.00472376 , 295.233 , 42.82 , -0.241222 , 21.2359 , 71.1272
0.00480272 , 294.793 , 44.83 , -0.773484 , 4.22433 , 78.9168
0.0038464 , 295.133 , 46.8067 , -0.977582 , 0 , 106.5
0.00432288 , 294.177 , 44.9867 , -0.998538 , 0 , 154.602
0.00426632 , 292.523 , 43.8567 , -0.999931 , 0 , 209.571
0.00399048 , 291.88 , 41.92 , -0.999995 , 0 , 240
0.00381272 , 290.487 , 40.4667 , -0.999998 , 0 , 240
0.00391208 , 288.713 , 41.3967 , -0.999982 , 0 , 240
0.00391072 , 286.773 , 40.8467 , -0.998766 , 0 , 225.533
0.00396336 , 284.783 , 41.11 , -0.864851 , 0 , 188.372
0.00378456 , 282.853 , 40.35 , -0.165356 , 0 , 163.349
0.00406928 , 280.947 , 39.7167 , -0.0301188 , 0 , 126.852
0.00441472 , 280.153 , 41.5733 , -0.0102775 , 0 , 104.102
0.00573432 , 278.19 , 42.0867 , -0.00727478 , 5.02231 , 100.188
0.00659312 , 276.26 , 41.45 , -0.0109078 , 13.2218 , 99.6836
0.00791536 , 274.583 , 40.3267 , -0.0247108 , 14.9728 , 91.4112
0 , 275.617 , 42.1367 , -0.295647 , 0 , 90.6824
0.00246176 , 273.617 , 42.16 , -0.165849 , 0 , 90.4216
0.0041572 , 271.887 , 41.0533 , -0.0652478 , 0 , 77.876
0.00215032 , 269.86 , 41.02 , -0.0191541 , 0 , 68.1541
0.00079368 , 267.99 , 41.7333 , -0.00602469 , 1.9593 , 63.4352
0.000476 , 265.99 , 41.8233 , -0.00338185 , 20.7982 , 62.1269
0.00277056 , 264.097 , 42.48 , -0.00368193 , 20.9559 , 65.2912
0.00209608 , 262.22 , 41.7367 , -0.00570965 , 14.8446 , 67.4648
0.00032792 , 260.223 , 41.9433 , -0.0099774 , 8.67472 , 69.6581
0.00126912 , 258.243 , 42.2867 , -0.0175235 , 3.9724 , 72.3782
0.00227976 , 256.237 , 42.0233 , -0.0285845 , 0.45917 , 75.9067
0.00358688 , 254.247 , 41.74 , -0.0416466 , 0 , 80.5729
0.00422664 , 252.29 , 42.17 , -0.053252 , 0 , 86.2257
0.00300944 , 250.28 , 41.9267 , -0.0583131 , 0 , 90.7029
0.00408904 , 248.457 , 42.7633 , -0.0576507 , 0 , 94.9577
0.00215112 , 246.573 , 43.4633 , -0.0518929 , 0 , 97.7245
0.00503528 , 244.767 , 44.3233 , -0.046683 , 0 , 99.3709
0.00117624 , 242.91 , 45.09 , -0.0408121 , 0 , 100.622
0.0019208 , 240.943 , 45.5433 , -0.0362602 , 0 , 101.393
0.00089264 , 239.137 , 46.4967 , -0.0331728 , 0 , 102.839
0.00334728 , 237.153 , 46.8567 , -0.0322821 , 0 , 103.559
0.00070528 , 235.207 , 47.44 , -0.0316492 , 0 , 104.806
0.00358096 , 233.567 , 48.6633 , -0.0324765 , 0 , 106.658
0.00349216 , 231.577 , 48.9967 , -0.0339521 , 0 , 107.752
0.00477632 , 229.563 , 49.04 , -0.0358429 , 0 , 108.62
0.00340896 , 227.667 , 49.73 , -0.0370464 , 0 , 110.273
0.00334448 , 225.663 , 50.0267 , -0.037345 , 0 , 111.475
0.00325096 , 223.693 , 50.5133 , -0.0369797 , 0 , 112.708
0.00175456 , 221.737 , 50.9867 , -0.035533 , 0 , 113.715
0.0012228 , 219.78 , 51.6033 , -0.0335425 , 0 , 114.602
0.00302096 , 217.817 , 52.0667 , -0.0323896 , 0 , 115.025
0.00327128 , 215.987 , 52.9 , -0.0320257 , 0 , 115.664
0.00293632 , 214.247 , 53.9133 , -0.0320231 , 0 , 116.51
0.00291512 , 212.523 , 54.9467 , -0.0323064 , 0 , 117.512
0.00348928 , 210.803 , 55.9833 , -0.0330282 , 0 , 118.602
0.004118 , 208.82 , 56.36 , -0.0340033 , 0 , 119.089
0.00298584 , 206.87 , 56.83 , -0.0344055 , 0 , 119.8
0.00423016 , 205.037 , 57.6433 , -0.0349241 , 0 , 120.823
0.00388688 , 203.267 , 58.6167 , -0.0353175 , 0 , 121.97
0.00261808 , 201.55 , 59.6467 , -0.0349947 , 0 , 123.164
0.00416576 , 199.65 , 60.3233 , -0.0349334 , 0 , 123.911
0.00250896 , 197.953 , 61.41 , -0.0344667 , 0 , 125.057
0.00283088 , 196.56 , 62.8867 , -0.0341226 , 0 , 126.502
0.0043908 , 194.747 , 63.7533 , -0.0345242 , 0 , 127.242
0.0031376 , 193.067 , 64.8567 , -0.0347837 , 0 , 128.3
0.00450328 , 191.437 , 66.05 , -0.0354925 , 0 , 129.467
0.00456072 , 189.877 , 67.3267 , -0.0364856 , 0 , 130.789
0.0036548 , 187.957 , 68.0067 , -0.0368669 , 0 , 131.605
0.00336112 , 186.173 , 68.95 , -0.0367449 , 0 , 132.748
0.00253344 , 184.45 , 69.9733 , -0.0360881 , 0 , 133.919
0.00287232 , 182.65 , 70.9067 , -0.0353771 , 0 , 134.853
0.00203776 , 180.83 , 71.7767 , -0.034425 , 0 , 135.629
0.00208952 , 178.937 , 72.53 , -0.0334877 , 0 , 136.193
0.00251568 , 177.24 , 73.6267 , -0.0329919 , 0 , 137.021
0.00422808 , 175.47 , 74.69 , -0.0334308 , 0 , 137.724
0.00298736 , 173.92 , 75.9733 , -0.0338674 , 0 , 138.744
0.00288048 , 172.397 , 77.27 , -0.0341971 , 0 , 139.881
0.00277184 , 170.893 , 78.6 , -0.0345098 , 0 , 141.115
0.0036228 , 169.547 , 80.09 , -0.0351887 , 0 , 142.475
0.00269872 , 167.837 , 81.1833 , -0.0354769 , 0 , 143.435
0.00218304 , 166.263 , 82.4533 , -0.0352926 , 0 , 144.592
0.00289704 , 164.667 , 83.7067 , -0.0352355 , 0 , 145.656
0.0031132 , 162.997 , 84.82 , -0.0352998 , 0 , 146.489
0.00417912 , 161.397 , 86.0533 , -0.0357961 , 0 , 147.36
0.00322376 , 159.843 , 87.3733 , -0.0360685 , 0 , 148.339
0.0041572 , 158.22 , 88.5967 , -0.0365052 , 0 , 149.203
0.00304168 , 156.67 , 89.87 , -0.0365897 , 0 , 150.14
0.00215456 , 155.037 , 91.04 , -0.0360772 , 0 , 150.926
0.00318384 , 153.553 , 92.3867 , -0.0358959 , 0 , 151.754
0.00247016 , 151.953 , 93.6167 , -0.0356529 , 0 , 152.34
0.00260176 , 150.4 , 94.88 , -0.0354519 , 0 , 152.851
0.00300008 , 148.8 , 96.1133 , -0.0355276 , 0 , 153.255
0.00434192 , 147.277 , 97.4133 , -0.0362906 , 0 , 153.634
0.00390496 , 145.66 , 98.69 , -0.0370944 , 0 , 153.981
0.00362064 , 144.127 , 100.02 , -0.03766 , 0 , 154.419
0.00311064 , 142.547 , 101.283 , -0.0378533 , 0 , 154.815
0.00164752 , 141.11 , 102.68 , -0.037321 , 0 , 155.33
0.0029764 , 139.577 , 104.043 , -0.0370885 , 0 , 155.643
0.00291896 , 138.047 , 105.363 , -0.0370569 , 0 , 155.795
0.00245144 , 136.577 , 106.72 , -0.0368929 , 0 , 155.915
0.00301496 , 135.073 , 108.067 , -0.0369459 , 0 , 155.994
0.00317184 , 133.503 , 109.367 , -0.0371657 , 0 , 156.016
0.00325304 , 132.043 , 110.76 , -0.0374591 , 0 , 156.126
0.00190512 , 130.68 , 112.267 , -0.0372585 , 0 , 156.41
0.00270936 , 129.27 , 113.707 , -0.0371798 , 0 , 156.609
0.00231744 , 127.767 , 115.03 , -0.0370286 , 0 , 156.695
0.00288896 , 126.413 , 116.547 , -0.0370618 , 0 , 156.926
0.00282352 , 125.073 , 118.06 , -0.0371654 , 0 , 157.154
0.00214936 , 123.397 , 119.267 , -0.0368752 , 0 , 157.103
0.00302288 , 122.067 , 120.763 , -0.0368292 , 0 , 157.347
0.00211672 , 120.787 , 122.333 , -0.0365953 , 0 , 157.665
0.00226416 , 119.403 , 123.81 , -0.036292 , 0 , 157.834
0.00263392 , 118.07 , 125.303 , -0.0361662 , 0 , 157.971
0.0023396 , 116.79 , 126.88 , -0.0360141 , 0 , 158.115
0.00224464 , 115.46 , 128.42 , -0.035798 , 0 , 158.122
0.00265072 , 113.963 , 129.75 , -0.0356545 , 0 , 157.794
0.0024112 , 112.683 , 131.293 , -0.0354737 , 0 , 157.553
0.0022604 , 111.07 , 132.497 , -0.0350916 , 0 , 156.801
0.00251976 , 109.557 , 133.91 , -0.0347098 , 0 , 156.09
0.00221504 , 108.063 , 135.25 , -0.0341926 , 0 , 155.142
0.00208864 , 106.237 , 136.147 , -0.0334358 , 0 , 153.602
0.0021924 , 104.357 , 135.387 , -0.0324211 , 0 , 150.445
0.00262264 , 102.833 , 134.06 , -0.0313941 , 0 , 146.869
0.002274 , 101.413 , 132.64 , -0.0302433 , 0 , 143.419
0.00235 , 100.21 , 131.02 , -0.0291006 , 0 , 140.059
0.00188648 , 99.0367 , 129.39 , -0.0279166 , 0 , 137.064
0.00204624 , 97.8967 , 127.717 , -0.0268499 , 0 , 134.368
0.00293696 , 96.93 , 125.96 , -0.0261665 , 0 , 131.885
0.00255376 , 95.5333 , 124.433 , -0.0255153 , 0 , 129.901
0.00250256 , 94.3733 , 122.757 , -0.0248664 , 0 , 128.046
0.0023276 , 93.1167 , 121.197 , -0.0242139 , 0 , 126.552
0.001892 , 91.8433 , 119.6 , -0.0234756 , 0 , 125.223
0.00212312 , 90.6 , 117.99 , -0.0227893 , 0 , 123.999
0.00249664 , 89.31 , 116.38 , -0.0222206 , 0 , 122.833
0.00280864 , 87.9167 , 114.88 , -0.0217353 , 0 , 121.784
0.00194048 , 86.5767 , 113.333 , -0.0210811 , 0 , 120.77
0.00219808 , 85.0833 , 111.997 , -0.0204068 , 0 , 119.943
0.00230312 , 83.8933 , 110.387 , -0.0197887 , 0 , 118.863
0.00378544 , 82.5833 , 108.847 , -0.0194439 , 0 , 117.705
0.00400128 , 81.3933 , 107.233 , -0.019206 , 0 , 116.418
0.00387784 , 80.15 , 105.643 , -0.0189016 , 0 , 115.11
0.0029268 , 78.9333 , 104.04 , -0.0183749 , 0 , 113.848
0.00282 , 77.5267 , 102.617 , -0.0177334 , 0 , 112.741
0.00246488 , 75.8567 , 101.493 , -0.0169944 , 0 , 111.89
0.00333784 , 74.56 , 99.93 , -0.0163574 , 0 , 110.512
0.00400088 , 73.0633 , 98.58 , -0.0158433 , 0 , 109.241
0.00291688 , 71.7467 , 97.0433 , -0.0151834 , 0 , 107.803
0.00342656 , 70.75 , 95.27 , -0.0145569 , 0 , 106.107
0.00304416 , 69.5067 , 93.7033 , -0.0139274 , 0 , 104.608
0.00315408 , 68.1467 , 92.2333 , -0.0132995 , 0 , 103.115
0.00315176 , 66.9933 , 90.5967 , -0.0126945 , 0 , 101.425
0.002886 , 65.44 , 89.2967 , -0.0120562 , 0 , 100.007
0.00302856 , 63.8533 , 88.0433 , -0.0114172 , 0 , 98.5809
0.00258456 , 62.4033 , 86.6067 , -0.0107426 , 0 , 96.9736
0.00291104 , 60.8567 , 85.3 , -0.0100906 , 0 , 95.4313
0.00333184 , 59.2233 , 84.0933 , -0.00949091 , 0 , 93.9182
0.0033832 , 57.63 , 82.8467 , -0.00890464 , 0 , 92.3117
0.00379104 , 55.9667 , 81.7167 , -0.00834519 , 0 , 90.761
0.00302144 , 54.4233 , 80.4233 , -0.00774169 , 0 , 89.0783
0.00236576 , 52.97 , 79.0133 , -0.00709194 , 0 , 87.3047
0.00300144 , 51.47 , 77.63 , -0.00649527 , 0 , 85.5009
0.00329344 , 49.97 , 76.26 , -0.00595146 , 0 , 83.639
0.00323944 , 48.2833 , 75.1633 , -0.00542349 , 0 , 81.9903
0.00430368 , 46.4067 , 74.38 , -0.00495076 , 0 , 80.576
0.00352336 , 44.6333 , 73.45 , -0.00447115 , 0 , 79.0744
0.00289696 , 42.7967 , 72.6133 , -0.00397447 , 0 , 77.7257
0.0037168 , 41.2133 , 71.3867 , -0.00352716 , 0 , 75.9933
0.0041436 , 39.5867 , 70.2067 , -0.00312907 , 0 , 74.292
0.00363776 , 37.89 , 69.0767 , -0.00274712 , 0 , 72.6761
0.00392288 , 36.1667 , 68.0167 , -0.00239652 , 0 , 71.1691
0.00309872 , 34.4433 , 66.9567 , -0.00206837 , 0 , 69.7799
0.0034048 , 32.7067 , 65.9367 , -0.00177667 , 0 , 68.4713
0.00255584 , 30.83 , 65.13 , -0.00151512 , 0 , 67.4956
0.00215656 , 28.9467 , 64.37 , -0.00128418 , 0 , 66.6495
0.00369744 , 27.0167 , 63.6733 , -0.00110084 , 0 , 65.8492
0.00381928 , 25.1167 , 62.96 , -0.000950873 , 0 , 65.0855
0.00533336 , 23.1167 , 62.4 , -0.000831127 , 0 , 64.4416
0.00468872 , 21.1333 , 61.84 , -0.000729769 , 0 , 63.9116
0.0054372 , 19.1833 , 61.3067 , -0.000645816 , 0 , 63.415
0.00483968 , 17.2033 , 60.8667 , -0.000575781 , 0 , 63.0988
0.00487808 , 15.1967 , 60.5033 , -0.000517279 , 0 , 62.8711
0.00481208 , 13.21 , 60.1567 , -0.000469863 , 0 , 62.6743
0.0052528 , 11.18 , 59.87 , -0.000432163 , 0 , 62.5042
0.00416624 , 9.13667 , 59.6767 , -0.000400007 , 0 , 62.4813
0.00553496 , 7.1 , 59.5633 , -0.000375509 , 0 , 62.43
