0.00533248 , 294.82 , 42.5733 , -0.00140738 , 151.764 , 55.2849
0.00356168 , 292.82 , 42.3933 , -0.00615752 , 94.8682 , 60.6471
0.00472744 , 290.823 , 42.21 , -0.0329973 , 49.0292 , 69.1815
0.00428088 , 288.777 , 42.3767 , -0.204163 , 18.7878 , 68.6382
0.00459264 , 286.807 , 42.7567 , -0.711042 , 0 , 73.6163
0.00428208 , 285.007 , 43.63 , -0.964328 , 0 , 97.2946
0.00404112 , 283.217 , 44.53 , -0.997002 , 0 , 144.343
0.00510056 , 281.217 , 44.5433 , -0.999799 , 0 , 200.6
0.00453656 , 279.387 , 43.7167 , -0.999981 , 0 , 240
0.0048108 , 277.827 , 45 , -0.999991 , 0 , 240
0.00385216 , 275.77 , 45.09 , -0.999934 , 0 , 240
0.00423872 , 273.757 , 44.92 , -0.995147 , 0 , 219.956
0.00478056 , 271.867 , 45.6033 , -0.640936 , 0 , 178.516
0.00373008 , 269.977 , 46.26 , -0.0636714 , 0 , 149.897
0.00528896 , 267.98 , 46.3767 , -0.0123179 , 0 , 117.185
0.00680048 , 267.727 , 48.3833 , -0.00548786 , 0 , 104.021
0.00799776 , 265.867 , 47.6467 , -0.00540602 , 10.5647 , 100.677
0.0135714 , 263.86 , 47.64 , -0.00983271 , 19.7445 , 96.5317
0 , 261.953 , 48.2467 , -0.262789 , 0 , 92.7449
0.00295912 , 261.377 , 50.17 , -0.127295 , 0 , 93.2901
0.00441552 , 259.327 , 50.51 , -0.0442283 , 0 , 81.4057
0.00251552 , 257.39 , 49.9167 , -0.013029 , 0 , 72.3022
0.00250872 , 255.423 , 50.3233 , -0.0050177 , 2.68362 , 69.9285
0.0028088 , 253.67 , 51.2867 , -0.0036546 , 21.3329 , 71.8962
0.00366088 , 251.66 , 51.5667 , -0.00457215 , 19.3725 , 75.0743
0.00327248 , 249.963 , 52.6467 , -0.00755513 , 12.2691 , 78.8431
0.00100992 , 248.037 , 53.2933 , -0.0134057 , 4.75853 , 81.4666
0.00609568 , 246.037 , 53.4733 , -0.0243973 , 0.529541 , 83.837
0.00244448 , 244.753 , 55.0133 , -0.0391919 , 0 , 89.2143
0.00233496 , 242.867 , 55.6933 , -0.0530083 , 0 , 94.7353
0.0017988 , 240.863 , 55.8667 , -0.0602553 , 0 , 100.038
0.00248016 , 239.03 , 56.6767 , -0.0599984 , 0 , 104.881
0.00265832 , 237.117 , 57.2633 , -0.0544933 , 0 , 107.823
0.00321872 , 235.12 , 57.5167 , -0.0476571 , 0 , 109.023
0.00114776 , 233.367 , 58.4833 , -0.0409839 , 0 , 110.287
0.00260208 , 231.807 , 59.74 , -0.0370826 , 0 , 111.55
0.00318952 , 230.357 , 61.1333 , -0.0359986 , 0 , 113.043
0.00296792 , 228.37 , 61.3733 , -0.0363342 , 0 , 113.679
0.0021736 , 226.387 , 61.8 , -0.0370594 , 0 , 114.978
0.00247048 , 224.383 , 61.91 , -0.0379718 , 0 , 116.196
0.0029012 , 222.457 , 62.5833 , -0.0390582 , 0 , 117.967
0.0033888 , 220.927 , 63.9067 , -0.0404082 , 0 , 120.255
0.00201256 , 219.06 , 64.6733 , -0.0407753 , 0 , 121.929
0.0030872 , 217.323 , 65.6667 , -0.0410784 , 0 , 123.731
0.00313456 , 215.507 , 66.5467 , -0.0413515 , 0 , 125.263
0.00252936 , 213.86 , 67.75 , -0.0412737 , 0 , 126.996
0.00233456 , 212.037 , 68.62 , -0.0408829 , 0 , 128.312
0.00352264 , 210.147 , 69.4067 , -0.0410043 , 0 , 129.446
0.0035188 , 208.447 , 70.4733 , -0.041488 , 0 , 130.802
0.00313608 , 206.673 , 71.43 , -0.0418471 , 0 , 132.051
0.00271408 , 205.51 , 73.0633 , -0.0422665 , 0 , 134.057
0.00412432 , 204.193 , 74.6033 , -0.0436087 , 0 , 135.886
0.002836 , 202.82 , 76.06 , -0.0447286 , 0 , 137.687
0.00182608 , 201.033 , 76.9867 , -0.0448398 , 0 , 139.029
0.00390136 , 199.053 , 77.41 , -0.0454417 , 0 , 139.834
0.00307512 , 197.23 , 78.2433 , -0.0458049 , 0 , 140.993
0.00270232 , 195.567 , 79.3967 , -0.0457268 , 0 , 142.404
0.00271336 , 193.933 , 80.5733 , -0.0455769 , 0 , 143.809
0.00411688 , 192.25 , 81.6767 , -0.0462514 , 0 , 145.046
0.00414944 , 190.663 , 82.9133 , -0.0473786 , 0 , 146.391
0.0020832 , 188.993 , 84.0233 , -0.047375 , 0 , 147.7
0.00238576 , 187.283 , 85.0633 , -0.0470359 , 0 , 148.956
0.00255488 , 185.453 , 85.8833 , -0.0467685 , 0 , 149.883
0.00345344 , 183.517 , 86.4533 , -0.0469223 , 0 , 150.398
0.00232088 , 181.757 , 87.4233 , -0.0467035 , 0 , 151.268
0.00191936 , 180.463 , 88.9767 , -0.0464109 , 0 , 152.692
0.00141264 , 179.283 , 90.6333 , -0.0462465 , 0 , 154.154
0.00212504 , 177.783 , 92.01 , -0.0466778 , 0 , 155.211
0.00206408 , 176.27 , 93.33 , -0.0474693 , 0 , 156.161
0.00156504 , 174.633 , 94.5733 , -0.0480795 , 0 , 157.016
0.00182816 , 172.91 , 95.6033 , -0.0486647 , 0 , 157.641
0.00238032 , 171.323 , 96.83 , -0.0495878 , 0 , 158.4
0.00313784 , 169.817 , 98.18 , -0.0510501 , 0 , 159.187
0.00396904 , 168.203 , 99.4567 , -0.0530238 , 0 , 159.842
0.00278832 , 166.643 , 100.767 , -0.0542479 , 0 , 160.571
0.00213424 , 164.933 , 101.887 , -0.0543937 , 0 , 161.098
0.00299872 , 163.16 , 102.943 , -0.0545079 , 0 , 161.426
0.00286992 , 161.46 , 104.057 , -0.0544845 , 0 , 161.621
0.00248064 , 159.743 , 105.147 , -0.0540428 , 0 , 161.631
0.00212536 , 158.337 , 106.59 , -0.0534553 , 0 , 161.902
0.00177888 , 156.9 , 107.997 , -0.0528357 , 0 , 162.027
0.00282056 , 155.25 , 109.163 , -0.0528947 , 0 , 161.787
0.00275248 , 153.753 , 110.5 , -0.0533226 , 0 , 161.666
0.00316592 , 152.193 , 111.853 , -0.0540525 , 0 , 161.524
0.00272104 , 150.427 , 112.8 , -0.0543912 , 0 , 161.026
0.0042992 , 149.003 , 114.293 , -0.0554907 , 0 , 161.048
0.00264264 , 147.47 , 115.627 , -0.0556991 , 0 , 160.91
0.00274264 , 145.877 , 116.847 , -0.0552991 , 0 , 160.615
0.00174144 , 144.36 , 118.187 , -0.0541461 , 0 , 160.386
0.00200856 , 142.917 , 119.6 , -0.0529717 , 0 , 160.019
0.00177248 , 141.393 , 120.907 , -0.0518185 , 0 , 159.31
0.00202376 , 139.9 , 122.253 , -0.0509583 , 0 , 158.375
0.00267144 , 138.473 , 123.69 , -0.0507373 , 0 , 157.25
0.0026128 , 137.04 , 125.107 , -0.0507692 , 0 , 155.843
0.0028508 , 135.717 , 126.617 , -0.0510306 , 0 , 154.274
0.00243136 , 134.177 , 127.923 , -0.0510035 , 0 , 152.285
0.00281248 , 132.96 , 129.513 , -0.0510699 , 0 , 150.352
0.00223704 , 131.47 , 130.89 , -0.0506961 , 0 , 148.031
0.00176416 , 129.86 , 132.117 , -0.0497088 , 0 , 145.482
0.00261352 , 128.523 , 133.617 , -0.0490249 , 0 , 143.143
