0.0039368 , 296.503 , 69.3033 , -0.00150019 , 148.919 , 82.3643
0.00459728 , 294.79 , 70.3833 , -0.00658494 , 94.2905 , 88.9218
0.0036472 , 293.113 , 71.5233 , -0.0350489 , 47.9611 , 99.6111
0.0041088 , 291.803 , 73.0367 , -0.217065 , 18.5816 , 99.9128
0.00426136 , 290.393 , 74.47 , -0.729654 , 0.639946 , 103.947
0.00412376 , 288.497 , 75.13 , -0.967256 , 0 , 124.921
0.00500112 , 286.763 , 76.15 , -0.997387 , 0 , 170.238
0.00630376 , 285.57 , 77.7733 , -0.999858 , 0 , 227.323
0.00740248 , 284.07 , 79.1 , -0.999991 , 0 , 240
0 , 282.217 , 79.92 , -0.348333 , 0 , 122.575
0.00261128 , 280.637 , 81.1633 , -0.225137 , 0 , 122.467
0.003572 , 278.703 , 81.69 , -0.102306 , 0 , 113.01
0.00238912 , 277.173 , 83.0167 , -0.0337533 , 0 , 101.746
0.00133448 , 275.947 , 84.6133 , -0.0102181 , 0 , 93.9264
0.00364976 , 274.303 , 85.76 , -0.00515008 , 15.3368 , 91.8979
0.00142336 , 273.27 , 87.4733 , -0.00495088 , 17.4355 , 95.6857
0.00332576 , 271.84 , 88.8733 , -0.00748554 , 11.4997 , 101.671
0.00239448 , 269.833 , 88.8367 , -0.0137647 , 5.35851 , 105.187
0.00340112 , 268.51 , 90.36 , -0.0268313 , 1.60357 , 109.83
0.00391632 , 268.167 , 92.3367 , -0.0499551 , 0 , 116.171
0.00220872 , 266.623 , 93.6133 , -0.0790637 , 0 , 123.291
0.0031792 , 265.083 , 94.8967 , -0.106189 , 0 , 131.1
0.00284608 , 263.47 , 96.09 , -0.121 , 0 , 138.212
0.00287136 , 261.813 , 97.24 , -0.120207 , 0 , 143.554
0.00220848 , 260.657 , 98.88 , -0.108761 , 0 , 147.542
0.00240616 , 259.073 , 100.133 , -0.0950176 , 0 , 149.635
0.002598 , 257.537 , 101.467 , -0.084805 , 0 , 151.256
0.00269056 , 257.273 , 103.46 , -0.0811936 , 0 , 153.684
0.0021944 , 255.417 , 104.217 , -0.0813619 , 0 , 155.1
0.00354352 , 253.513 , 104.837 , -0.0855718 , 0 , 156.819
0.00217752 , 252.33 , 106.45 , -0.0910307 , 0 , 159.847
0.00197072 , 250.803 , 107.767 , -0.0958021 , 0 , 162.473
0.00191096 , 249.15 , 108.903 , -0.0990255 , 0 , 164.786
0.0034976 , 248.387 , 110.76 , -0.103884 , 0 , 167.373
0.00167992 , 246.51 , 111.47 , -0.105224 , 0 , 168.331
0.00246304 , 244.97 , 112.75 , -0.105383 , 0 , 169.459
0.00098576 , 243.867 , 114.443 , -0.103736 , 0 , 170.51
0.00457928 , 242.377 , 115.8 , -0.106274 , 0 , 170.213
0.00180048 , 241.093 , 117.337 , -0.10748 , 0 , 169.469
0.002088 , 239.707 , 118.783 , -0.108316 , 0 , 167.659
0.00275448 , 238.427 , 120.343 , -0.110572 , 0 , 164.695
0.00287336 , 236.593 , 121.143 , -0.112834 , 0 , 159.229
0.00182688 , 235.527 , 122.84 , -0.113842 , 0 , 153.021
0.00224456 , 234.763 , 124.693 , -0.115272 , 0 , 145.485
0.0021788 , 232.8 , 125.11 , -0.115095 , 0 , 135.969
0.00279624 , 231.333 , 126.47 , -0.114725 , 0 , 127.989
0.00259136 , 230.17 , 128.103 , -0.113881 , 0 , 121.686
0.00330424 , 228.333 , 128.903 , -0.112846 , 0 , 116.278
0.00196048 , 227.393 , 130.68 , -0.110899 , 0 , 113.652
0.00228408 , 226.123 , 132.243 , -0.10951 , 0 , 111.894
0.00285304 , 224.837 , 133.793 , -0.109815 , 0 , 110.907
0.00189928 , 224.293 , 135.727 , -0.110815 , 0 , 110.948
0.00160152 , 222.647 , 136.887 , -0.111277 , 0 , 110.526
0.00342984 , 221.093 , 138.173 , -0.114175 , 0 , 110.353
0.00181384 , 219.367 , 139.227 , -0.115283 , 0 , 110.302
0.00239424 , 217.45 , 138.65 , -0.11511 , 0 , 108.973
0.0027376 , 216.45 , 136.9 , -0.11491 , 0 , 107.19
0.00179264 , 216.183 , 134.913 , -0.114007 , 0 , 105.854
0.00229624 , 216.307 , 132.897 , -0.11449 , 0 , 104.874
0.00187432 , 215.793 , 130.93 , -0.115252 , 0 , 104.246
0.0020008 , 214.373 , 129.497 , -0.115786 , 0 , 104.182
0.00241512 , 213.02 , 127.997 , -0.11633 , 0 , 104.173
0.00307624 , 211.633 , 126.527 , -0.117174 , 0 , 104.252
0.00342104 , 210.74 , 124.733 , -0.118257 , 0 , 104.202
0.00235168 , 210.157 , 122.82 , -0.117803 , 0 , 104.336
0.00152784 , 208.573 , 121.547 , -0.114982 , 0 , 105.049
0.00200632 , 207.27 , 120.027 , -0.112001 , 0 , 105.482
0.00170984 , 206.773 , 118.077 , -0.109418 , 0 , 105.657
0.00284008 , 205.027 , 117.097 , -0.108364 , 0 , 106.419
0.00385888 , 204.043 , 115.327 , -0.109437 , 0 , 106.47
0.00241184 , 203.437 , 113.42 , -0.109665 , 0 , 106.692
0.00186872 , 202.027 , 111.983 , -0.108333 , 0 , 107.342
0.0026492 , 200.117 , 111.377 , -0.106947 , 0 , 108.534
0.00375888 , 199.597 , 109.44 , -0.107114 , 0 , 108.498
0.00235 , 198.573 , 107.713 , -0.105771 , 0 , 108.782
0.00171896 , 197.443 , 106.05 , -0.102899 , 0 , 109.185
0.00311304 , 195.767 , 104.943 , -0.101072 , 0 , 109.888
0.00301872 , 194.3 , 103.583 , -0.0994577 , 0 , 110.313
0.00334752 , 193.833 , 101.627 , -0.0987267 , 0 , 110.273
0.00308248 , 192.717 , 99.9567 , -0.0979781 , 0 , 110.521
0.00246808 , 191.7 , 98.2267 , -0.0964867 , 0 , 110.788
0.00396352 , 190.04 , 97.0367 , -0.0960167 , 0 , 111.322
0.00187912 , 188.98 , 95.34 , -0.0935258 , 0 , 111.564
0.00331144 , 188.01 , 93.59 , -0.0918326 , 0 , 111.599
0.00274136 , 186.573 , 92.1833 , -0.0898218 , 0 , 111.923
0.00249368 , 184.853 , 91.12 , -0.0872058 , 0 , 112.417
0.0042176 , 183.273 , 89.87 , -0.0860879 , 0 , 112.552
0.00267552 , 182.047 , 88.2667 , -0.0840819 , 0 , 112.468
0.00250928 , 180.723 , 86.7567 , -0.0815828 , 0 , 112.416
0.00420648 , 179.44 , 85.19 , -0.0806836 , 0 , 112.168
0.00297952 , 177.96 , 83.7967 , -0.0791527 , 0 , 112.071
0.00464288 , 176.483 , 82.39 , -0.078621 , 0 , 111.778
0.00436624 , 174.883 , 81.1867 , -0.0779909 , 0 , 111.674
0.00324928 , 173.157 , 80.16 , -0.0758741 , 0 , 111.71
0.00415488 , 171.65 , 78.8167 , -0.0738386 , 0 , 111.342
0.00623832 , 170.127 , 77.49 , -0.0735097 , 0 , 110.781
0.00424168 , 168.577 , 76.2 , -0.0718639 , 0 , 110.274
0.00405424 , 166.883 , 75.0267 , -0.0692674 , 0 , 109.818
0.00280776 , 165.097 , 74.0767 , -0.0655275 , 0 , 109.568
0.0038508 , 163.3 , 73.1867 , -0.0624019 , 0 , 109.113
0.00249504 , 161.697 , 71.95 , -0.0589612 , 0 , 108.233
0.0026792 , 159.94 , 70.9367 , -0.0558825 , 0 , 107.388
0.00232128 , 158.3 , 69.7833 , -0.0531983 , 0 , 106.333
0.00492616 , 156.58 , 68.7567 , -0.0524497 , 0 , 105.151
0.0048476 , 154.867 , 67.6967 , -0.052387 , 0 , 103.897
0.00487552 , 153.177 , 66.6167 , -0.0522482 , 0 , 102.659
0.00703168 , 151.43 , 65.5833 , -0.0529914 , 0 , 101.45
0.00549896 , 149.69 , 64.5933 , -0.0526747 , 0 , 100.413
0.0048452 , 147.873 , 63.6233 , -0.0509487 , 0 , 99.4463
0.00460824 , 146.09 , 62.6733 , -0.0484175 , 0 , 98.4944
0.00452752 , 144.277 , 61.82 , -0.0455806 , 0 , 97.4814
0.00474144 , 142.393 , 61.12 , -0.042894 , 0 , 96.4161
0.0034332 , 140.407 , 60.59 , -0.0398846 , 0 , 95.4364
0.00431664 , 138.517 , 59.86 , -0.0374357 , 0 , 94.1474
0.00435864 , 136.533 , 59.4667 , -0.0355341 , 0 , 93.1126
0.00368392 , 134.59 , 58.9333 , -0.0336969 , 0 , 91.9288
0.00430024 , 132.687 , 58.22 , -0.0322247 , 0 , 90.5834
0.00522608 , 130.707 , 57.8067 , -0.0312971 , 0 , 89.5213
0.00440248 , 128.793 , 57.2033 , -0.0302308 , 0 , 88.3534
0.00357376 , 126.843 , 56.7267 , -0.0287845 , 0 , 87.4439
0.00406608 , 124.887 , 56.2633 , -0.0274051 , 0 , 86.5991
0.00364968 , 122.903 , 55.9033 , -0.0259949 , 0 , 85.8595
0.00405464 , 120.96 , 55.4067 , -0.0246965 , 0 , 84.9501
0.00359448 , 118.94 , 55.46 , -0.0234142 , 0 , 84.6021
0.00442184 , 116.967 , 55.0667 , -0.0223511 , 0 , 83.7974
0.00398384 , 114.98 , 54.7133 , -0.0213172 , 0 , 83.0794
0.00394048 , 112.98 , 54.85 , -0.0203152 , 0 , 82.8661
0.00483392 , 110.99 , 54.4967 , -0.0195287 , 0 , 82.1689
0.00584568 , 108.973 , 54.65 , -0.0190344 , 0 , 81.9563
0.0042588 , 107.013 , 54.25 , -0.0182638 , 0 , 81.2828
0.00469136 , 105.01 , 54.5133 , -0.0174614 , 0 , 81.3286
0.00527544 , 103.01 , 54.69 , -0.0168084 , 0 , 81.2865
0.004026 , 101.063 , 55.21 , -0.0160028 , 0 , 81.581
0.00498848 , 99.07 , 55.56 , -0.0152912 , 0 , 81.6698
0.00400592 , 97.0767 , 55.9067 , -0.014521 , 0 , 81.7739
0.00442368 , 95.08 , 56.2367 , -0.0137862 , 0 , 81.8142
0.00587768 , 93.11 , 56.5833 , -0.0133097 , 0 , 81.8098
0.00462776 , 91.1633 , 57.1467 , -0.0127622 , 0 , 82.0072
0.00455336 , 89.23 , 57.6667 , -0.0121563 , 0 , 82.1734
0.00461192 , 87.2633 , 58.13 , -0.0115835 , 0 , 82.2982
0.00489808 , 85.33 , 58.7533 , -0.0110703 , 0 , 82.5281
0.00469128 , 83.4867 , 59.57 , -0.0105771 , 0 , 82.9093
0.00509856 , 81.66 , 60.3933 , -0.0101384 , 0 , 83.2615
0.00317024 , 79.85 , 61.32 , -0.00956041 , 0 , 83.747
0.00466704 , 78.0267 , 62.1533 , -0.00908062 , 0 , 84.0891
0.00546248 , 76.11 , 62.7633 , -0.00873783 , 0 , 84.1427
0.00496984 , 74.3567 , 63.7267 , -0.00838238 , 0 , 84.5022
0.00479848 , 72.52 , 64.5367 , -0.00799748 , 0 , 84.716
0.00366592 , 70.8 , 65.6333 , -0.00754619 , 0 , 85.2641
0.0050384 , 69.2067 , 66.8467 , -0.00719076 , 0 , 85.8766
0.00442064 , 67.55 , 67.97 , -0.00685012 , 0 , 86.3588
0.00633344 , 65.8633 , 69.0533 , -0.00660935 , 0 , 86.7223
0.00627144 , 64.0433 , 69.9733 , -0.00639579 , 0 , 86.9203
0.0057656 , 62.36 , 71.1 , -0.0061312 , 0 , 87.3519
0.00446856 , 60.7333 , 72.3267 , -0.0057869 , 0 , 87.9556
0.0034844 , 59.3233 , 73.7533 , -0.00539139 , 0 , 88.8009
0.00313592 , 58.1033 , 75.3633 , -0.00500661 , 0 , 89.8173
0.00467648 , 56.75 , 76.86 , -0.0047144 , 0 , 90.6203
0.00505376 , 55.09 , 78.0433 , -0.00446394 , 0 , 91.0402
0.0046592 , 53.38 , 79.0867 , -0.00419345 , 0 , 91.3301
0.0050612 , 51.9333 , 80.4733 , -0.00394019 , 0 , 92.0085
0.00391 , 50.63 , 82.02 , -0.00366971 , 0 , 92.8999
0.00394456 , 49.3 , 83.5467 , -0.00340191 , 0 , 93.7798
0.00317384 , 47.74 , 84.8433 , -0.00312725 , 0 , 94.4561
0.003174 , 46.24 , 86.1967 , -0.00286075 , 0 , 95.198
0.00298816 , 44.9567 , 87.74 , -0.00261405 , 0 , 96.1537
0.00466352 , 43.6533 , 89.26 , -0.00241777 , 0 , 97.0308
0.00446808 , 42.57 , 90.9533 , -0.0022445 , 0 , 98.1115
0.00429624 , 41.2 , 92.4733 , -0.0020732 , 0 , 99.0361
0.00493448 , 39.83 , 93.9367 , -0.00192061 , 0 , 99.9359
0.0060732 , 38.54 , 95.4833 , -0.00179607 , 0 , 100.91
0.0036392 , 37.13 , 96.9033 , -0.00165051 , 0 , 101.871
0.00342312 , 35.9067 , 98.5267 , -0.00150591 , 0 , 103.101
0.00406576 , 34.5433 , 100.04 , -0.00138518 , 0 , 104.225
0.00376664 , 33.3033 , 101.623 , -0.00127715 , 0 , 105.452
0.0041744 , 31.9067 , 103.25 , -0.00118309 , 0 , 106.721
0.00367144 , 30.5267 , 104.797 , -0.00109732 , 0 , 107.974
0.004222 , 29.2267 , 106.32 , -0.0010246 , 0 , 109.217
0.00524696 , 28.0067 , 107.933 , -0.000969678 , 0 , 110.545
