0.00644544 , 293.973 , 63.7667 , -0.00183925 , 147.359 , 77.0842
0.0090216 , 292.657 , 65.3233 , -0.00772658 , 93.9535 , 84.8571
0 , 290.803 , 66.16 , -0.363052 , 1.48391 , 113.406
0.00649824 , 289.25 , 67.4233 , -0.271458 , 0 , 114.753
0.00369024 , 287.547 , 68.49 , -0.148434 , 0 , 107.927
0.0028228 , 285.833 , 69.5367 , -0.0573457 , 0 , 97.9127
0.00366232 , 284.087 , 70.5167 , -0.0183387 , 0 , 89.1946
0.00300712 , 282.183 , 71.2033 , -0.00789982 , 14.074 , 82.427
0.00342896 , 280.627 , 72.4967 , -0.00631675 , 16.9715 , 82.7564
0.00239352 , 278.85 , 73.42 , -0.00816411 , 11.7517 , 87.8742
0.0053952 , 278.007 , 75.2433 , -0.0145901 , 8.69261 , 93.0732
0.00216176 , 276 , 75.43 , -0.0271132 , 4.28397 , 96.2758
0.00348776 , 274.597 , 76.9033 , -0.0478995 , 1.68395 , 102.429
0.00396888 , 273.357 , 78.5033 , -0.0763611 , 0.0624162 , 110.522
0.00293904 , 271.367 , 78.7733 , -0.102768 , 0 , 117.885
0.00264624 , 269.41 , 79.2733 , -0.116878 , 0 , 124.894
0.00269832 , 267.947 , 80.69 , -0.116915 , 0 , 131.13
0.00373344 , 266.69 , 82.2467 , -0.109394 , 0 , 135.363
0.00305216 , 265.473 , 83.84 , -0.0989878 , 0 , 138.246
0.00446864 , 263.617 , 84.6 , -0.0913195 , 0 , 139.731
0.00239968 , 262.093 , 85.96 , -0.0852288 , 0 , 142.173
0.00299272 , 260.417 , 87.0567 , -0.0820522 , 0 , 144.428
0.00314216 , 258.547 , 87.8467 , -0.081267 , 0 , 146.536
0.00449816 , 258.393 , 89.8433 , -0.0853742 , 0 , 149.858
0.00250584 , 256.75 , 90.9867 , -0.0889972 , 0 , 152.271
0.00263192 , 255.703 , 92.71 , -0.0925538 , 0 , 155.383
0.00350024 , 254.193 , 94.04 , -0.0967545 , 0 , 157.857
0.0036372 , 252.41 , 94.9633 , -0.10024 , 0 , 159.621
0.00171824 , 251.63 , 96.82 , -0.101026 , 0 , 162.227
0.00226168 , 249.707 , 97.41 , -0.0998074 , 0 , 163.154
0.00347672 , 248.233 , 98.7867 , -0.0998529 , 0 , 164.535
0.00227528 , 246.483 , 99.7567 , -0.0986426 , 0 , 165.141
0.00314896 , 245.353 , 101.413 , -0.0987546 , 0 , 166.234
0.00209752 , 243.773 , 102.647 , -0.098421 , 0 , 166.774
0.00328888 , 243.01 , 104.5 , -0.100621 , 0 , 167.757
0.00278816 , 241.253 , 105.47 , -0.102866 , 0 , 167.621
0.00260216 , 239.93 , 106.983 , -0.104892 , 0 , 167.881
0.00289984 , 237.953 , 107.35 , -0.105962 , 0 , 166.654
0.00312968 , 237.727 , 109.343 , -0.108457 , 0 , 166.617
0.0015996 , 236.29 , 110.753 , -0.10878 , 0 , 165.07
0.00218504 , 235.127 , 112.383 , -0.10909 , 0 , 162.777
0.00325128 , 233.307 , 113.243 , -0.11033 , 0 , 158.397
0.00330208 , 232.333 , 115.03 , -0.112682 , 0 , 153.593
0.00305984 , 231.85 , 116.973 , -0.115819 , 0 , 147.668
0.00212312 , 230.04 , 117.887 , -0.116412 , 0 , 139.861
0.0015836 , 228.73 , 119.417 , -0.114896 , 0 , 132.531
0.00468352 , 227.363 , 120.91 , -0.116507 , 0 , 125.333
0.0023508 , 225.8 , 122.163 , -0.115213 , 0 , 119.179
0.00295936 , 224.02 , 123.093 , -0.112657 , 0 , 114.158
0.00328792 , 223.517 , 125.073 , -0.111828 , 0 , 111.602
0.001634 , 222.26 , 126.643 , -0.109723 , 0 , 109.663
0.00230128 , 220.683 , 127.887 , -0.108215 , 0 , 108.122
0.00319888 , 220.183 , 129.823 , -0.109918 , 0 , 107.801
0.0019892 , 219.11 , 131.543 , -0.111579 , 0 , 107.602
0.00166888 , 217.137 , 131.933 , -0.111668 , 0 , 106.466
0.00519896 , 216 , 133.613 , -0.116689 , 0 , 106.517
0.00128344 , 215.223 , 135.47 , -0.118322 , 0 , 107.182
0.00264696 , 214.493 , 137.337 , -0.120268 , 0 , 107.65
0.00205376 , 213.32 , 138.963 , -0.121444 , 0 , 107.967
0.00138544 , 211.527 , 139.86 , -0.120269 , 0 , 107.638
0.00191408 , 209.527 , 139.71 , -0.118072 , 0 , 106.523
0.00191248 , 208.913 , 137.79 , -0.115985 , 0 , 104.45
0.00347488 , 208.183 , 135.917 , -0.116576 , 0 , 102.77
0.00291288 , 208.193 , 133.91 , -0.118291 , 0 , 101.567
0.00184696 , 207.243 , 132.11 , -0.118549 , 0 , 100.89
0.00138776 , 206.157 , 130.427 , -0.117353 , 0 , 100.607
0.00315024 , 205.767 , 128.463 , -0.118354 , 0 , 100.16
0.0029252 , 205.04 , 126.593 , -0.119482 , 0 , 99.9815
0.001888 , 203.553 , 125.233 , -0.118152 , 0 , 100.393
0.00200272 , 202.53 , 123.493 , -0.115845 , 0 , 100.604
0.00399568 , 201.477 , 121.787 , -0.115845 , 0 , 100.735
0.003552 , 200.343 , 120.107 , -0.115743 , 0 , 100.991
0.00245456 , 199.103 , 118.523 , -0.113644 , 0 , 101.469
0.00420568 , 198.517 , 116.6 , -0.113451 , 0 , 101.614
0.0033284 , 197.44 , 114.903 , -0.112622 , 0 , 102.066
0.00339264 , 195.953 , 113.493 , -0.111002 , 0 , 102.678
0.0032944 , 194.45 , 112.163 , -0.10866 , 0 , 103.364
0.0031776 , 193.47 , 110.41 , -0.10603 , 0 , 103.723
0.00433912 , 192.623 , 108.587 , -0.104986 , 0 , 103.944
0.00257336 , 191.9 , 106.717 , -0.102691 , 0 , 104.338
0.00162472 , 190.083 , 105.863 , -0.0986476 , 0 , 105.541
0.0030012 , 188.447 , 104.69 , -0.0957761 , 0 , 106.227
0.00496448 , 187.173 , 103.117 , -0.0957494 , 0 , 106.36
0.00448816 , 186.05 , 101.443 , -0.0961578 , 0 , 106.459
0.00492072 , 184.827 , 99.82 , -0.0967882 , 0 , 106.603
0.00521104 , 183.48 , 98.3367 , -0.0973234 , 0 , 106.904
0.0043868 , 182.207 , 96.7667 , -0.0962622 , 0 , 107.181
0.003654 , 180.79 , 95.34 , -0.0932648 , 0 , 107.567
0.00505552 , 179.49 , 93.8033 , -0.0909284 , 0 , 107.664
0.00383696 , 178.437 , 92.08 , -0.0877597 , 0 , 107.637
0.00537712 , 177.523 , 90.2433 , -0.086098 , 0 , 107.324
0.00287432 , 176.423 , 88.5533 , -0.0828994 , 0 , 107.316
0.00214824 , 174.883 , 87.2667 , -0.078694 , 0 , 107.57
0.00435888 , 173.003 , 86.5367 , -0.0765283 , 0 , 108.026
0.00529736 , 171.19 , 85.5367 , -0.0759729 , 0 , 108.021
0.00695688 , 169.603 , 84.2967 , -0.0771903 , 0 , 107.643
0.00528864 , 168.03 , 83.04 , -0.0771886 , 0 , 107.441
0.00523456 , 166.487 , 81.7233 , -0.0761142 , 0 , 107.229
0.00441792 , 164.86 , 80.48 , -0.0736626 , 0 , 107.117
0.00533544 , 163.18 , 79.32 , -0.0712575 , 0 , 106.868
0.00460952 , 161.44 , 78.2833 , -0.0682865 , 0 , 106.629
0.00399112 , 159.773 , 77.1367 , -0.064777 , 0 , 106.19
0.00473408 , 158.033 , 76.0867 , -0.0619742 , 0 , 105.696
0.00466672 , 156.363 , 74.9267 , -0.0597158 , 0 , 105.002
0.00470016 , 154.65 , 73.8933 , -0.0578725 , 0 , 104.327
