0.00795272 , 296.573 , 69.0633 , -0.00194636 , 147.594 , 82.0209
0.00634968 , 294.813 , 70.07 , -0.00978628 , 90.9029 , 90.5528
0.00897432 , 292.977 , 70.8733 , -0.0601682 , 44.5199 , 99.3962
0.00612688 , 291.707 , 72.4667 , -0.359334 , 15.0297 , 100.342
0.00936632 , 290.18 , 73.78 , -0.861999 , 0 , 108.457
0.00787352 , 288.553 , 74.97 , -0.987312 , 0 , 138.075
0.0110642 , 287.147 , 76.4033 , -0.999238 , 0 , 191.354
0.00768584 , 285.85 , 77.94 , -0.999966 , 0 , 240
0.00981992 , 284.33 , 79.28 , -0.999997 , 0 , 240
0.00875696 , 282.77 , 80.5533 , -0.999998 , 0 , 240
0.012742 , 280.977 , 81.5367 , -0.999979 , 0 , 240
0.0175432 , 279.493 , 82.91 , -0.998318 , 0 , 240
0.0343272 , 277.947 , 84.21 , -0.880242 , 0 , 225.614
0 , 276.483 , 85.5767 , -0.335744 , 0 , 125.856
0.00294216 , 274.783 , 86.69 , -0.204371 , 0 , 124.692
0.00474888 , 273.877 , 88.4867 , -0.0896461 , 0 , 116.175
0.00273872 , 272.133 , 89.4933 , -0.0294019 , 0 , 104.727
0.00259312 , 270.493 , 90.6467 , -0.00940788 , 0 , 97.4941
0.00184032 , 269.037 , 92.02 , -0.0048798 , 13.4699 , 97.1555
0.00260736 , 268.13 , 93.8067 , -0.00490594 , 16.7659 , 101.944
0.00332688 , 266.53 , 95.0167 , -0.00752488 , 10.5783 , 107.809
0.0030928 , 265.537 , 96.7667 , -0.0141703 , 4.9084 , 113.175
0.00264432 , 263.807 , 97.7833 , -0.0274774 , 0 , 117.275
0.00484864 , 262.623 , 99.3967 , -0.0508551 , 0 , 122.933
0.00284568 , 261.59 , 101.11 , -0.0803608 , 0 , 130.184
0.00325496 , 260.037 , 102.37 , -0.106303 , 0 , 137.52
0.00396864 , 258.033 , 102.477 , -0.119215 , 0 , 143.192
0.00347288 , 257.407 , 104.393 , -0.11808 , 0 , 149.134
0.00254992 , 255.91 , 105.723 , -0.106028 , 0 , 152.356
0.00271872 , 255.063 , 107.54 , -0.0932196 , 0 , 154.838
0.00433848 , 253.207 , 108.35 , -0.0857147 , 0 , 155.602
0.00195264 , 251.957 , 109.917 , -0.0814204 , 0 , 157.453
0.00218112 , 251.173 , 111.763 , -0.0816444 , 0 , 159.945
0.00415336 , 249.317 , 112.513 , -0.0870503 , 0 , 161.491
0.00275584 , 248.697 , 114.427 , -0.0948426 , 0 , 164.489
0.0016612 , 247.207 , 115.773 , -0.10105 , 0 , 166.864
0.0031268 , 245.933 , 117.327 , -0.10766 , 0 , 169.302
0.00289016 , 244.563 , 118.79 , -0.113042 , 0 , 171.095
0.00275304 , 243.473 , 120.477 , -0.116554 , 0 , 172.34
0.00244096 , 242.717 , 122.34 , -0.118686 , 0 , 172.822
0.00246984 , 241.633 , 124.04 , -0.12021 , 0 , 171.676
0.0032912 , 239.977 , 125.163 , -0.122211 , 0 , 167.959
0.00149576 , 238.263 , 126.247 , -0.121254 , 0 , 161.958
0.0031396 , 237.24 , 127.98 , -0.122387 , 0 , 154.084
0.00257664 , 235.703 , 129.307 , -0.123212 , 0 , 144.028
0.00148352 , 234.533 , 130.953 , -0.121855 , 0 , 134.232
0.00410528 , 233.32 , 132.567 , -0.123227 , 0 , 125.68
0.00233976 , 232.313 , 134.297 , -0.122965 , 0 , 119.712
0.00219536 , 231.12 , 135.907 , -0.12144 , 0 , 115.864
0.00301664 , 229.303 , 136.763 , -0.120259 , 0 , 113.03
0.00356832 , 227.953 , 138.29 , -0.120657 , 0 , 112.025
0.00192368 , 226.06 , 137.58 , -0.118026 , 0 , 110
0.00274616 , 225.233 , 135.747 , -0.115978 , 0 , 107.958
0.00209704 , 225.14 , 133.743 , -0.114857 , 0 , 106.647
0.0032588 , 224.747 , 131.777 , -0.116548 , 0 , 105.675
0.00238984 , 223.753 , 130.033 , -0.118184 , 0 , 105.3
0.0025184 , 222.647 , 128.36 , -0.119662 , 0 , 105.207
0.00257432 , 222.117 , 126.427 , -0.121285 , 0 , 105.165
0.00294872 , 221.363 , 124.567 , -0.123132 , 0 , 105.282
0.00211288 , 219.783 , 123.3 , -0.122734 , 0 , 105.985
0.00245344 , 218.39 , 121.857 , -0.121313 , 0 , 106.506
0.002802 , 217.39 , 120.113 , -0.120054 , 0 , 106.795
0.00267864 , 216.533 , 118.283 , -0.118883 , 0 , 107.06
0.00362672 , 215.427 , 116.613 , -0.119172 , 0 , 107.385
0.0048068 , 214.57 , 114.79 , -0.121877 , 0 , 107.562
0.00200352 , 213.5 , 113.097 , -0.120961 , 0 , 108.159
0.00167056 , 211.99 , 111.657 , -0.117496 , 0 , 108.927
0.00239584 , 210.573 , 110.213 , -0.114225 , 0 , 109.556
0.00328032 , 209.153 , 108.8 , -0.112315 , 0 , 110.007
0.00275552 , 207.8 , 107.297 , -0.110278 , 0 , 110.399
0.00216808 , 206.733 , 105.593 , -0.107837 , 0 , 110.746
0.00356688 , 206.02 , 103.72 , -0.107796 , 0 , 110.937
0.00388872 , 204.97 , 102.007 , -0.109198 , 0 , 111.271
0.00484528 , 203.4 , 100.767 , -0.111651 , 0 , 111.922
0.00313576 , 202.017 , 99.31 , -0.111341 , 0 , 112.574
0.00320576 , 200.463 , 98.04 , -0.109124 , 0 , 113.333
0.00277192 , 199.63 , 96.22 , -0.105693 , 0 , 113.626
0.00219976 , 198.657 , 94.4333 , -0.101346 , 0 , 113.862
0.00342584 , 197.507 , 92.7867 , -0.0985914 , 0 , 114.028
0.00243808 , 196.03 , 91.43 , -0.0956517 , 0 , 114.445
0.0032536 , 194.497 , 90.1367 , -0.0937804 , 0 , 114.802
0.0040748 , 193.57 , 88.3567 , -0.0937257 , 0 , 114.755
0.00480592 , 192.19 , 86.8967 , -0.0949767 , 0 , 114.941
0.00293896 , 190.423 , 85.9067 , -0.0939623 , 0 , 115.641
0.00189072 , 189.237 , 84.2767 , -0.090589 , 0 , 115.808
0.0025444 , 187.867 , 82.8033 , -0.0871199 , 0 , 115.931
0.00295632 , 186.677 , 81.1733 , -0.0843199 , 0 , 115.688
0.00536216 , 185.423 , 79.6133 , -0.0842755 , 0 , 115.23
0.00592752 , 184.053 , 78.1533 , -0.0857047 , 0 , 114.834
0.00433176 , 182.403 , 77.0133 , -0.0854416 , 0 , 114.863
0.00254416 , 180.733 , 75.85 , -0.082175 , 0 , 114.976
0.00247408 , 179.07 , 74.7333 , -0.0777006 , 0 , 114.966
0.00274904 , 177.627 , 73.3167 , -0.0734265 , 0 , 114.373
0.0031996 , 175.99 , 72.1667 , -0.0700157 , 0 , 113.708
0.00497152 , 174.123 , 71.41 , -0.068637 , 0 , 113.139
0.0037516 , 172.593 , 70.0667 , -0.0671984 , 0 , 112.074
0.00702736 , 170.933 , 68.88 , -0.0681484 , 0 , 111.035
0.00407248 , 169.103 , 68.0367 , -0.0674334 , 0 , 110.507
0.0045748 , 167.52 , 66.7767 , -0.065827 , 0 , 109.572
0.00402176 , 165.677 , 65.9867 , -0.0633472 , 0 , 109.049
0.00372912 , 163.75 , 65.3733 , -0.0601536 , 0 , 108.487
0.00319352 , 161.937 , 64.4633 , -0.0564684 , 0 , 107.478
0.00474904 , 160.027 , 63.7733 , -0.0538804 , 0 , 106.433
0.00441144 , 158.077 , 63.2567 , -0.0517372 , 0 , 105.436
0.00315232 , 156.223 , 62.4333 , -0.0491091 , 0 , 104.168
0.00320824 , 154.307 , 61.72 , -0.0465783 , 0 , 103.02
0.00884296 , 152.327 , 61.1967 , -0.0472085 , 0 , 101.757
0.00782896 , 150.337 , 60.7367 , -0.0482852 , 0 , 100.604
0.00657416 , 148.33 , 60.3167 , -0.0480207 , 0 , 99.7944
0.0050964 , 146.347 , 60.0167 , -0.0461081 , 0 , 99.4818
0.00754848 , 144.36 , 59.7333 , -0.04469 , 0 , 99.0977
0.00446736 , 142.337 , 59.6067 , -0.0419083 , 0 , 98.8311
0.00587216 , 140.32 , 59.37 , -0.0392294 , 0 , 98.2798
0.0056744 , 138.313 , 59.28 , -0.0368953 , 0 , 97.8059
0.005202 , 136.303 , 59.4133 , -0.0346797 , 0 , 97.4627
0.00606336 , 134.28 , 59.4433 , -0.033055 , 0 , 96.9759
0.0056276 , 132.277 , 59.36 , -0.0316479 , 0 , 96.4198
0.00595144 , 130.253 , 59.4733 , -0.0304923 , 0 , 96.0925
0.00620288 , 128.2 , 59.6267 , -0.0295666 , 0 , 95.8593
0.00600312 , 126.21 , 59.98 , -0.0286625 , 0 , 95.8911
0.00551184 , 124.23 , 60.36 , -0.0276034 , 0 , 96.0249
0.00396672 , 122.267 , 60.79 , -0.0260848 , 0 , 96.295
0.0041908 , 120.297 , 61.2067 , -0.0245817 , 0 , 96.526
0.00316696 , 118.303 , 61.5933 , -0.0230076 , 0 , 96.6717
0.00436784 , 116.417 , 62.2833 , -0.0218484 , 0 , 96.9901
0.00642848 , 114.483 , 62.92 , -0.0214224 , 0 , 97.1384
0.00763152 , 112.623 , 63.7367 , -0.0215067 , 0 , 97.4469
0.00629008 , 110.747 , 64.5567 , -0.0213612 , 0 , 97.9199
0.00485904 , 108.98 , 65.5167 , -0.0207409 , 0 , 98.7495
0.00589176 , 107.173 , 66.3867 , -0.0201964 , 0 , 99.5308
0.0053236 , 105.307 , 67.1733 , -0.0195736 , 0 , 100.169
0.00395072 , 103.52 , 68.18 , -0.0186223 , 0 , 100.975
0.00479304 , 101.86 , 69.3333 , -0.0178048 , 0 , 101.871
0.00548736 , 100.207 , 70.5067 , -0.0172592 , 0 , 102.694
0.00492264 , 98.6033 , 71.7167 , -0.0167259 , 0 , 103.497
0.00566384 , 97.0167 , 72.9367 , -0.0163375 , 0 , 104.297
0.00598328 , 95.68 , 74.4433 , -0.0161325 , 0 , 105.399
0.00480632 , 94.0933 , 75.6667 , -0.0157672 , 0 , 106.227
0.00524944 , 92.5967 , 76.9933 , -0.0154147 , 0 , 107.184
0.00744288 , 90.87 , 78.0233 , -0.0154023 , 0 , 107.781
0.0064196 , 89.26 , 79.2433 , -0.0153113 , 0 , 108.557
0.00559256 , 87.68 , 80.5033 , -0.014972 , 0 , 109.417
0.00432536 , 86.0567 , 81.76 , -0.0143806 , 0 , 110.349
0.00442416 , 84.4867 , 83.0033 , -0.0137537 , 0 , 111.225
0.00412928 , 82.97 , 84.33 , -0.0131447 , 0 , 112.089
0.00422456 , 81.4367 , 85.7133 , -0.0125836 , 0 , 112.903
0.00519968 , 80.0467 , 87.1633 , -0.0122085 , 0 , 113.715
0.00423824 , 78.79 , 88.7867 , -0.0118296 , 0 , 114.687
0.00490216 , 77.46 , 90.2867 , -0.0115269 , 0 , 115.52
0.00535136 , 76.4367 , 92.06 , -0.0113737 , 0 , 116.642
0.00450088 , 75.1733 , 93.6133 , -0.0111658 , 0 , 117.535
0.0050696 , 73.82 , 95.0967 , -0.0109831 , 0 , 118.372
0.00331368 , 72.6 , 96.7133 , -0.0106575 , 0 , 119.408
0.00454544 , 71.3467 , 98.3133 , -0.0103984 , 0 , 120.392
0.00502696 , 70.14 , 99.9233 , -0.010251 , 0 , 121.363
0.00437984 , 68.92 , 101.567 , -0.0100482 , 0 , 122.352
0.00529072 , 67.72 , 103.2 , -0.00990462 , 0 , 123.346
0.00408016 , 66.4567 , 104.77 , -0.0096752 , 0 , 124.331
0.00301752 , 65.1433 , 106.293 , -0.00929832 , 0 , 125.31
0.00296904 , 64.1033 , 108.03 , -0.0089213 , 0 , 126.537
0.0044436 , 62.84 , 109.607 , -0.00868264 , 0 , 127.511
0.00384728 , 61.66 , 111.243 , -0.00844392 , 0 , 128.522
0.005842 , 60.79 , 113.083 , -0.0083569 , 0 , 129.706
0.00334992 , 59.5367 , 114.747 , -0.00813004 , 0 , 130.798
0.0037752 , 58.5167 , 116.473 , -0.00786427 , 0 , 132.01
0.00437168 , 57.6 , 118.283 , -0.0076859 , 0 , 133.334
