0.00397496 , 293.537 , 71.1767 , -0.00189996 , 145.071 , 85.2369
0.00391464 , 291.693 , 72.0133 , -0.00829762 , 89.5644 , 93.0522
0.00420792 , 291.05 , 73.94 , -0.044945 , 43.6724 , 104.672
0.00389432 , 289.743 , 75.4767 , -0.265512 , 14.5765 , 104.976
0.00471216 , 287.89 , 76.25 , -0.771982 , 0 , 108.492
0.00553992 , 286.213 , 77.41 , -0.972649 , 0 , 130.059
0.00708016 , 285.743 , 79.36 , -0.997913 , 0 , 175.831
0.00915056 , 283.893 , 80.13 , -0.999901 , 0 , 229.648
0.0161628 , 281.97 , 80.6933 , -0.999996 , 0 , 240
0 , 280.893 , 82.3867 , -0.346427 , 0 , 124.26
0.00397176 , 278.973 , 82.96 , -0.224221 , 0 , 123.135
0.00387216 , 277.833 , 84.6233 , -0.10314 , 0 , 115.17
0.00204976 , 275.933 , 85.27 , -0.0338717 , 0 , 103.223
0.00239624 , 274.74 , 86.8867 , -0.0103868 , 0 , 95.6938
0.00250744 , 273.597 , 88.5367 , -0.00516963 , 14.8037 , 94.2365
0.00187656 , 272.063 , 89.83 , -0.00493854 , 17.0422 , 97.6131
0.0032808 , 270.047 , 89.97 , -0.0073137 , 10.787 , 102.451
0.00316264 , 268.43 , 91.1633 , -0.0134606 , 5.29606 , 107.29
0.00332368 , 267.493 , 92.9333 , -0.026314 , 1.58135 , 112.156
0.0022176 , 265.95 , 94.2233 , -0.0471034 , 0 , 117.651
0.00242736 , 264.64 , 95.7467 , -0.073196 , 0 , 124.859
0.00375752 , 262.857 , 96.6533 , -0.0979516 , 0 , 131.892
0.003122 , 261.717 , 98.3067 , -0.112384 , 0 , 139.086
0.0022936 , 260.95 , 100.16 , -0.113123 , 0 , 144.957
0.00239816 , 258.947 , 99.94 , -0.103179 , 0 , 147.06
0.00294128 , 257.657 , 101.483 , -0.0921373 , 0 , 149.706
0.00255664 , 256.473 , 103.097 , -0.0838574 , 0 , 151.658
0.0038856 , 254.927 , 104.377 , -0.0810894 , 0 , 153.23
0.00291632 , 252.93 , 104.597 , -0.0810072 , 0 , 154.282
0.00190888 , 251.993 , 106.37 , -0.0829154 , 0 , 157.341
0.00268 , 250.747 , 107.95 , -0.0871931 , 0 , 160.144
0.00176824 , 248.893 , 108.713 , -0.0906897 , 0 , 162.076
0.002668 , 248.377 , 110.717 , -0.0956115 , 0 , 165.092
0.0018 , 247.01 , 112.18 , -0.0993651 , 0 , 167.182
0.00225768 , 245.247 , 113.14 , -0.101796 , 0 , 168.429
0.00302136 , 243.773 , 114.497 , -0.104369 , 0 , 169.678
0.00330408 , 242.107 , 115.607 , -0.106638 , 0 , 170.094
0.00158184 , 240.733 , 117.073 , -0.106161 , 0 , 170.376
0.0030308 , 240.047 , 118.953 , -0.107516 , 0 , 170.236
0.0012656 , 238.127 , 119.527 , -0.10653 , 0 , 167.681
0.00324184 , 236.633 , 120.86 , -0.107587 , 0 , 164.429
0.00123032 , 235.187 , 122.257 , -0.107188 , 0 , 159.671
0.00211848 , 234.237 , 124.027 , -0.108043 , 0 , 153.551
0.00341456 , 233.2 , 125.75 , -0.111789 , 0 , 145.946
0.00318608 , 231.34 , 126.493 , -0.114995 , 0 , 136.851
0.00204144 , 229.647 , 127.573 , -0.114946 , 0 , 128.826
0.0037608 , 228.393 , 129.14 , -0.115522 , 0 , 122.482
0.00142248 , 227.267 , 130.8 , -0.112845 , 0 , 117.992
0.00241928 , 225.883 , 132.253 , -0.110154 , 0 , 114.681
0.00319256 , 224.73 , 133.9 , -0.10958 , 0 , 112.76
0.00272152 , 223.29 , 135.293 , -0.10956 , 0 , 111.472
0.00186632 , 222.003 , 136.837 , -0.109176 , 0 , 111.053
0.00222728 , 220.207 , 137.797 , -0.109111 , 0 , 110.452
0.00263968 , 218.507 , 138.873 , -0.10993 , 0 , 110.235
0.00308712 , 216.547 , 138.44 , -0.110823 , 0 , 108.881
