0.00250368 , 294.31 , 85.67 , -0.00208944 , 143.296 , 101.062
0.0033832 , 293.817 , 87.6167 , -0.00907958 , 88.549 , 110.38
0.00303832 , 292.547 , 89.17 , -0.0484004 , 42.1514 , 121.839
0.00300136 , 290.593 , 89.6833 , -0.272876 , 13.32 , 120.285
0.00598192 , 289.47 , 91.35 , -0.771148 , 0 , 122.942
0.00499256 , 288.097 , 92.8333 , -0.970657 , 0 , 142.926
0.00632728 , 287.35 , 94.69 , -0.997572 , 0 , 185.66
0.0059056 , 286.25 , 96.3867 , -0.999874 , 0 , 237.379
0.00525816 , 284.61 , 97.5467 , -0.999993 , 0 , 240
0.0059332 , 283.07 , 98.8333 , -0.999998 , 0 , 240
0.00510584 , 281.497 , 100.09 , -0.999993 , 0 , 240
0.00871064 , 280.4 , 101.773 , -0.999686 , 0 , 240
0.0126794 , 279.177 , 103.387 , -0.961245 , 0 , 240
0 , 277.953 , 104.987 , -0.35744 , 0 , 141.587
0.0022884 , 276.837 , 106.663 , -0.224785 , 0 , 139.997
0.00582656 , 275.407 , 108.073 , -0.103263 , 0 , 131.385
0.00258816 , 274.123 , 109.61 , -0.0353938 , 0 , 119.575
0.00130152 , 272.873 , 111.187 , -0.0110766 , 0 , 110.902
0.00248768 , 271.517 , 112.657 , -0.0055328 , 10.375 , 110.524
0.00166336 , 270.19 , 114.163 , -0.00525448 , 15.022 , 114.802
0.00267048 , 268.373 , 115.02 , -0.00767833 , 9.10945 , 120.513
0.002542 , 267.49 , 116.823 , -0.0140389 , 3.3841 , 126.61
0.00202296 , 266.55 , 118.59 , -0.0272485 , 0 , 131.981
0.00378704 , 264.833 , 119.633 , -0.0504829 , 0 , 137.167
0.00399688 , 263.687 , 121.273 , -0.0825431 , 0 , 144.227
0.00116032 , 262.457 , 122.877 , -0.109479 , 0 , 151.923
0.00316664 , 261.947 , 124.82 , -0.126064 , 0 , 159.26
0.00338344 , 260.72 , 126.407 , -0.129265 , 0 , 164.248
0.00251176 , 259.227 , 127.743 , -0.120634 , 0 , 166.78
0.00377336 , 257.967 , 129.317 , -0.111035 , 0 , 167.989
0.00214896 , 256.343 , 130.5 , -0.102109 , 0 , 168.012
0.00158528 , 254.963 , 131.977 , -0.0966479 , 0 , 167.888
0.0033248 , 253.96 , 133.73 , -0.0987609 , 0 , 167.34
0.00354048 , 252.777 , 135.343 , -0.106657 , 0 , 165.427
0.0015916 , 252.34 , 137.323 , -0.115725 , 0 , 162.448
0.003336 , 251.163 , 138.957 , -0.127351 , 0 , 156.796
0.00259176 , 249.2 , 139.38 , -0.135802 , 0 , 147.862
0.0030648 , 247.863 , 137.88 , -0.139117 , 0 , 136.502
0.00188424 , 246.877 , 136.127 , -0.134699 , 0 , 126.521
0.00302928 , 246.903 , 134.107 , -0.128696 , 0 , 119.014
0.00170504 , 246.847 , 132.09 , -0.121284 , 0 , 114.411
0.0025776 , 246.163 , 130.21 , -0.116346 , 0 , 111.864
0.00534992 , 245.87 , 128.223 , -0.118827 , 0 , 110.484
0.00525008 , 244.567 , 126.69 , -0.124378 , 0 , 110.339
0.0023052 , 243.88 , 124.81 , -0.126009 , 0 , 110.915
0.00128064 , 242.897 , 123.063 , -0.123674 , 0 , 112.02
0.00035808 , 242.083 , 121.217 , -0.118504 , 0 , 113.082
0.00055792 , 241.187 , 119.42 , -0.11311 , 0 , 113.88
0.00195024 , 239.98 , 117.823 , -0.110501 , 0 , 114.51
0.0013384 , 238.55 , 116.403 , -0.10889 , 0 , 115.25
0.00699088 , 238.123 , 114.423 , -0.117169 , 0 , 115.244
0.00131184 , 237.267 , 112.59 , -0.121264 , 0 , 116.062
0.00125968 , 235.697 , 111.343 , -0.121529 , 0 , 117.363
0.00226264 , 234.743 , 109.577 , -0.121464 , 0 , 118.111
0.0032316 , 233.967 , 107.683 , -0.12223 , 0 , 118.419
0.00249432 , 232.547 , 106.257 , -0.121081 , 0 , 118.986
0.0016484 , 231.647 , 104.47 , -0.11786 , 0 , 119.342
0.00460328 , 229.79 , 103.693 , -0.118173 , 0 , 120.181
0.00181384 , 229.243 , 101.763 , -0.116433 , 0 , 120.279
0.00414368 , 228.137 , 100.083 , -0.117192 , 0 , 120.43
0.00354064 , 227.237 , 98.28 , -0.118423 , 0 , 120.687
0.00338976 , 226.61 , 96.3633 , -0.119526 , 0 , 120.949
0.00409304 , 224.963 , 95.19 , -0.120628 , 0 , 121.756
0.00184424 , 223.52 , 93.7967 , -0.117453 , 0 , 122.455
0.00296352 , 222.38 , 92.1233 , -0.113941 , 0 , 122.722
0.0033568 , 221.37 , 90.3733 , -0.111304 , 0 , 122.807
0.00389048 , 219.827 , 89.0933 , -0.109717 , 0 , 123.136
0.00311328 , 218.19 , 87.9167 , -0.107441 , 0 , 123.612
0.00367416 , 217.133 , 86.1933 , -0.105999 , 0 , 123.685
0.00406736 , 215.967 , 84.5633 , -0.10565 , 0 , 123.867
0.00308872 , 214.46 , 83.2133 , -0.10413 , 0 , 124.309
0.00524528 , 212.713 , 82.2033 , -0.104385 , 0 , 124.876
0.00335752 , 211.013 , 81.1467 , -0.102418 , 0 , 125.43
0.00280984 , 209.58 , 79.73 , -0.098457 , 0 , 125.586
0.00283808 , 208.11 , 78.3667 , -0.0940464 , 0 , 125.629
0.0052148 , 206.523 , 77.1 , -0.0924968 , 0 , 125.395
0.00466488 , 205.243 , 75.54 , -0.0916941 , 0 , 124.834
0.00476896 , 204.237 , 73.8 , -0.0913724 , 0 , 124.191
0.00411392 , 202.763 , 72.4367 , -0.0903063 , 0 , 123.954
0.00494832 , 201.55 , 70.8333 , -0.0895877 , 0 , 123.409
0.00345352 , 199.753 , 69.91 , -0.0868757 , 0 , 123.355
0.00409112 , 198.083 , 68.7967 , -0.0836356 , 0 , 122.878
0.00429784 , 196.57 , 67.47 , -0.0804964 , 0 , 121.996
0.00381904 , 194.73 , 66.6633 , -0.0769943 , 0 , 121.373
0.00377496 , 193.283 , 65.21 , -0.0735866 , 0 , 120.018
0.00338048 , 191.83 , 63.83 , -0.0703273 , 0 , 118.653
0.00490168 , 190.21 , 62.6367 , -0.068688 , 0 , 117.286
0.00388096 , 188.52 , 61.5333 , -0.0669067 , 0 , 115.999
0.0029976 , 186.67 , 60.7567 , -0.0642118 , 0 , 115.071
0.0049036 , 184.703 , 60.3667 , -0.0626496 , 0 , 114.426
0.00400448 , 182.717 , 59.71 , -0.0607196 , 0 , 113.505
0.00333024 , 180.96 , 58.72 , -0.0579614 , 0 , 112.318
0.00515112 , 179.013 , 58.26 , -0.0562392 , 0 , 111.575
0.00399 , 177.043 , 57.81 , -0.054161 , 0 , 110.841
0.005478 , 175.083 , 57.34 , -0.0527276 , 0 , 110.066
0.00523672 , 173.053 , 57.1033 , -0.0514023 , 0 , 109.596
0.00641808 , 171.077 , 56.66 , -0.0505763 , 0 , 108.971
0.0085244 , 169.057 , 56.4667 , -0.0510013 , 0 , 108.642
0.00460944 , 167.05 , 56.4633 , -0.0492412 , 0 , 108.754
0.00398168 , 165.04 , 56.3167 , -0.0460138 , 0 , 108.848
0.0044528 , 163.027 , 56.59 , -0.0430003 , 0 , 109.217
0.00506112 , 161.02 , 56.6967 , -0.040667 , 0 , 109.121
0.0067036 , 159.007 , 56.7833 , -0.0395164 , 0 , 108.838
0.00604152 , 157.02 , 57.0667 , -0.0386189 , 0 , 108.831
0.00630728 , 155 , 57.3033 , -0.0378619 , 0 , 108.936
0.00513664 , 152.95 , 57.5567 , -0.0366757 , 0 , 109.218
0.00861264 , 151.003 , 58.0833 , -0.0367443 , 0 , 109.737
0.00802408 , 149.02 , 58.5133 , -0.0369706 , 0 , 110.184
0.00952416 , 147.083 , 59.0667 , -0.0374563 , 0 , 110.836
0.00555056 , 145.193 , 59.75 , -0.0362327 , 0 , 111.83
0.00739584 , 143.307 , 60.45 , -0.0349298 , 0 , 112.819
0.00589672 , 141.383 , 61.06 , -0.0332569 , 0 , 113.587
0.00600096 , 139.523 , 61.7967 , -0.0315098 , 0 , 114.268
0.00718144 , 137.677 , 62.69 , -0.0303957 , 0 , 114.952
0.00634136 , 135.9 , 63.61 , -0.0293766 , 0 , 115.594
0.00552032 , 134.177 , 64.6433 , -0.0282308 , 0 , 116.361
0.00718992 , 132.543 , 65.8367 , -0.0277465 , 0 , 117.284
0.00621056 , 130.8 , 66.8967 , -0.0272947 , 0 , 118.06
0.00544696 , 129.02 , 67.8633 , -0.0265523 , 0 , 118.774
0.0057856 , 127.297 , 68.8967 , -0.0258845 , 0 , 119.578
0.00547008 , 125.677 , 70.1167 , -0.0252517 , 0 , 120.524
0.00470352 , 124.037 , 71.3167 , -0.0244523 , 0 , 121.398
0.00496688 , 122.517 , 72.6633 , -0.023761 , 0 , 122.386
0.0055272 , 121.14 , 74.1267 , -0.0233822 , 0 , 123.443
0.00473608 , 119.547 , 75.4167 , -0.0229261 , 0 , 124.294
0.00413472 , 118.013 , 76.7633 , -0.0223148 , 0 , 125.224
0.00498328 , 116.447 , 78.04 , -0.0219119 , 0 , 126.068
0.00470456 , 114.947 , 79.4267 , -0.0215791 , 0 , 126.982
0.00447576 , 113.35 , 80.6333 , -0.0211774 , 0 , 127.691
0.00464896 , 111.937 , 82.0667 , -0.0208446 , 0 , 128.637
0.00407056 , 110.637 , 83.6 , -0.0204735 , 0 , 129.67
0.00463968 , 109.557 , 85.3133 , -0.0202799 , 0 , 130.866
0.00386224 , 108.237 , 86.8733 , -0.0200222 , 0 , 131.889
0.00493592 , 106.907 , 88.4267 , -0.0199481 , 0 , 132.896
0.00458288 , 105.527 , 89.9233 , -0.0198929 , 0 , 133.847
0.00505512 , 104.127 , 91.38 , -0.0198753 , 0 , 134.756
0.00531752 , 103.073 , 93.12 , -0.0199811 , 0 , 135.979
0.00424024 , 101.827 , 94.6967 , -0.0198684 , 0 , 137.045
0.00385136 , 100.75 , 96.3967 , -0.0196083 , 0 , 138.266
0.00478768 , 99.3567 , 97.8333 , -0.0194921 , 0 , 139.178
0.0035088 , 98.0767 , 99.39 , -0.0191892 , 0 , 140.175
0.0035304 , 96.9067 , 101.05 , -0.0188257 , 0 , 141.24
0.00489224 , 95.7267 , 102.69 , -0.018779 , 0 , 142.243
0.00390032 , 94.5767 , 104.36 , -0.0186782 , 0 , 143.246
0.0034788 , 93.6567 , 106.147 , -0.0184894 , 0 , 144.387
0.00443464 , 92.3867 , 107.707 , -0.0184798 , 0 , 145.294
0.00356208 , 91.24 , 109.383 , -0.0184019 , 0 , 146.317
0.0046868 , 90.3667 , 111.187 , -0.0185269 , 0 , 147.453
0.00391608 , 89.25 , 112.853 , -0.0186054 , 0 , 148.462
0.00344 , 88.1967 , 114.57 , -0.01854 , 0 , 149.555
0.00339248 , 87.1267 , 116.267 , -0.0184555 , 0 , 150.656
0.00355472 , 86.0433 , 118.003 , -0.0184176 , 0 , 151.775
0.00371224 , 84.96 , 119.69 , -0.0184305 , 0 , 152.819
0.00296008 , 83.8633 , 121.42 , -0.0183232 , 0 , 153.92
0.00385936 , 82.9 , 123.207 , -0.0183622 , 0 , 155.085
0.00345184 , 82.03 , 125.073 , -0.0184419 , 0 , 156.345
0.00339376 , 81.0733 , 126.84 , -0.0185017 , 0 , 157.511
0.00379664 , 80.1567 , 128.65 , -0.0186641 , 0 , 158.749
0.002852 , 79.2967 , 130.517 , -0.0187108 , 0 , 160.085
0.00339608 , 78.21 , 132.217 , -0.0187834 , 0 , 161.257
0.00348288 , 77.2067 , 133.96 , -0.0189143 , 0 , 162.494
0.0032156 , 76.28 , 135.743 , -0.0190011 , 0 , 163.78
0.0037464 , 74.9033 , 137.223 , -0.0190978 , 0 , 164.751
0.00294056 , 72.9467 , 137.737 , -0.0188821 , 0 , 164.773
0.00311072 , 71.5467 , 136.247 , -0.0184387 , 0 , 162.85
0.00349496 , 70.4367 , 134.58 , -0.017979 , 0 , 160.729
0.00288352 , 69.35 , 132.88 , -0.0173694 , 0 , 158.495
0.00299832 , 68.51 , 131.06 , -0.0167219 , 0 , 156.094
0.0033844 , 67.4467 , 129.31 , -0.0161305 , 0 , 153.695
0.0032448 , 66.5167 , 127.503 , -0.0155352 , 0 , 151.198
0.00297536 , 65.4233 , 125.82 , -0.0148869 , 0 , 148.79
0.00355456 , 64.2133 , 124.207 , -0.0142958 , 0 , 146.409
0.00301296 , 63.04 , 122.55 , -0.0136479 , 0 , 143.982
0.0022132 , 61.7867 , 120.967 , -0.012866 , 0 , 141.638
0.00212864 , 60.61 , 119.3 , -0.0120629 , 0 , 139.223
0.00391832 , 59.5533 , 117.557 , -0.0114842 , 0 , 136.644
0.00565144 , 58.41 , 115.9 , -0.011146 , 0 , 134.024
0.00469776 , 57.3833 , 114.127 , -0.010732 , 0 , 131.309
0.00352152 , 56.19 , 112.46 , -0.010135 , 0 , 128.81
0.0034936 , 54.9167 , 110.907 , -0.00949854 , 0 , 126.499
0.00316248 , 53.48 , 109.49 , -0.00883844 , 0 , 124.32
0.00322176 , 52.3533 , 107.817 , -0.00818902 , 0 , 121.865
