0.00326816 , 294.203 , 61.7667 , -0.00195852 , 145.545 , 76.5645
0.00266456 , 292.9 , 63.2867 , -0.00840378 , 89.5832 , 85.3219
0.00353552 , 291.377 , 64.6367 , -0.0449324 , 43.5256 , 96.0645
0.0035076 , 289.837 , 65.9167 , -0.262712 , 14.7216 , 96.0701
0.00492928 , 287.977 , 66.6733 , -0.76864 , 0 , 100.014
0.00395592 , 286.42 , 67.99 , -0.971566 , 0 , 122.5
0.0058696 , 285.277 , 69.6333 , -0.997736 , 0 , 168.106
0.009758 , 283.59 , 70.7333 , -0.999889 , 0 , 222.369
0.00793192 , 281.687 , 71.3567 , -0.999994 , 0 , 240
0.0102093 , 280.043 , 72.53 , -0.999998 , 0 , 240
0 , 278.87 , 74.18 , -0.332973 , 0 , 117.257
0.00603792 , 277.143 , 75.2033 , -0.215939 , 0 , 116.69
0.0032912 , 275.81 , 76.73 , -0.0973392 , 0 , 108.668
0.0014288 , 274.447 , 78.2 , -0.0312175 , 0 , 98.2384
0.00302376 , 272.5 , 78.71 , -0.00958329 , 0 , 90.3821
0.00266424 , 271.047 , 80.09 , -0.00481442 , 15.6019 , 88.8714
0.00345416 , 269.373 , 81.1867 , -0.00472751 , 17.8002 , 92.1548
0.00355032 , 267.69 , 82.2667 , -0.00711539 , 11.492 , 97.7152
0.00319576 , 266.903 , 84.1133 , -0.01326 , 6.38399 , 102.909
0.00353856 , 265.52 , 85.5667 , -0.0259739 , 2.00029 , 107.146
0.00214808 , 263.593 , 86.1167 , -0.0458088 , 0 , 111.777
0.00533664 , 261.837 , 87.0733 , -0.0723822 , 0 , 118.175
0.00198384 , 260.85 , 88.82 , -0.0945805 , 0 , 126.21
0.00248336 , 260.013 , 90.6567 , -0.105557 , 0 , 133.519
0.00368032 , 258.657 , 92.13 , -0.106074 , 0 , 138.827
0.0035384 , 257.003 , 93.28 , -0.0989503 , 0 , 142.001
0.00260856 , 255.48 , 94.5867 , -0.0884388 , 0 , 144.25
0.00335416 , 254.747 , 96.47 , -0.0814104 , 0 , 146.741
0.00260192 , 253.363 , 97.9267 , -0.0777747 , 0 , 148.82
0.0031688 , 251.39 , 98.2733 , -0.0772412 , 0 , 150.055
0.00332656 , 250.53 , 100.083 , -0.0803887 , 0 , 153.145
0.0037444 , 248.64 , 100.75 , -0.0852838 , 0 , 155.074
0.0029144 , 247.04 , 101.967 , -0.0896686 , 0 , 157.774
0.00325112 , 245.82 , 103.557 , -0.0938513 , 0 , 160.747
0.00170968 , 245.13 , 105.44 , -0.0961543 , 0 , 163.835
0.00366184 , 243.613 , 106.763 , -0.0991018 , 0 , 165.793
0.00241088 , 242.267 , 108.243 , -0.100685 , 0 , 167.662
0.00301736 , 241.513 , 110.113 , -0.102882 , 0 , 169.561
0.00241088 , 239.75 , 111.08 , -0.103831 , 0 , 170.243
0.00232216 , 238.683 , 112.777 , -0.104685 , 0 , 171.399
0.00259544 , 237.27 , 114.197 , -0.10589 , 0 , 171.758
0.002802 , 235.917 , 115.683 , -0.107662 , 0 , 171.613
0.00310544 , 234.983 , 117.46 , -0.110724 , 0 , 171.001
0.00239768 , 233.417 , 118.723 , -0.112801 , 0 , 168.789
0.00263216 , 231.81 , 119.973 , -0.114295 , 0 , 165.096
0.001974 , 230.423 , 121.467 , -0.11458 , 0 , 159.743
