0.00374352 , 293.58 , 63.21 , -0.00168988 , 146.146 , 76.2767
0.00293608 , 291.583 , 63.5333 , -0.00681892 , 91.4853 , 82.6051
0.00363168 , 293.033 , 64.93 , -0.0351024 , 47.369 , 94.6191
0.0044144 , 291.37 , 66.1067 , -0.214714 , 18.0356 , 95.1287
0.00417792 , 289.777 , 67.3467 , -0.724605 , 0.0514164 , 98.6757
0.0050452 , 287.84 , 67.97 , -0.967062 , 0 , 118.597
0.00610816 , 286.27 , 69.2433 , -0.997543 , 0 , 163.224
0.00694224 , 284.64 , 70.4167 , -0.99988 , 0 , 219.567
0.00639464 , 282.893 , 71.4133 , -0.999994 , 0 , 240
0 , 281.007 , 72.19 , -0.337745 , 0 , 116.121
0.00510784 , 279.357 , 73.3233 , -0.221448 , 0 , 116.034
0.0020116 , 277.5 , 74.11 , -0.0985024 , 0 , 107.148
0.00251344 , 276.087 , 75.56 , -0.0318515 , 0 , 96.5295
0.00287872 , 274.39 , 76.6233 , -0.00978005 , 0 , 88.932
0.00277912 , 273.577 , 78.4533 , -0.00498062 , 16.5796 , 87.4618
0.00250928 , 271.573 , 78.3867 , -0.00483331 , 17.5481 , 89.4077
0.00432472 , 269.873 , 79.4933 , -0.00734013 , 11.7688 , 95.0506
0.0037264 , 267.977 , 80.15 , -0.0136421 , 6.15825 , 98.9268
0.00193128 , 267.08 , 81.9767 , -0.0258542 , 1.98341 , 103.817
0.00399312 , 266.277 , 83.83 , -0.0467688 , 0 , 109.882
0.0029728 , 264.513 , 84.7933 , -0.0730546 , 0 , 116.525
0.00399472 , 262.537 , 85.12 , -0.0969493 , 0 , 123.087
0.00273648 , 261.367 , 86.7467 , -0.109046 , 0 , 130.494
0.00260656 , 259.493 , 87.5033 , -0.106296 , 0 , 135.291
0.00207648 , 257.967 , 88.8167 , -0.0942243 , 0 , 138.908
0.00388056 , 256.573 , 90.2633 , -0.0832121 , 0 , 141.076
0.00295808 , 254.987 , 91.5233 , -0.0749256 , 0 , 142.539
0.00320784 , 253.383 , 92.7233 , -0.0707263 , 0 , 144.135
0.00281824 , 251.76 , 93.9333 , -0.0699017 , 0 , 146.243
0.00257424 , 250.277 , 95.28 , -0.0714932 , 0 , 148.768
0.0027892 , 249.197 , 96.9667 , -0.0752504 , 0 , 151.758
0.0035944 , 247.47 , 98.0033 , -0.0804023 , 0 , 154.031
0.00459688 , 246.557 , 99.7933 , -0.0876364 , 0 , 157.074
0.0026916 , 244.637 , 100.367 , -0.0917999 , 0 , 158.89
0.0033072 , 243.447 , 101.98 , -0.0945691 , 0 , 161.671
0.0025344 , 241.82 , 103.153 , -0.094881 , 0 , 163.638
0.00300152 , 240.717 , 104.827 , -0.0947498 , 0 , 165.636
0.00228072 , 238.983 , 105.847 , -0.0932141 , 0 , 166.568
0.00212936 , 237.38 , 107.043 , -0.0912448 , 0 , 167.41
0.00325608 , 236.163 , 108.643 , -0.0915633 , 0 , 168.337
0.0034196 , 235.393 , 110.497 , -0.0944016 , 0 , 169.275
0.00208288 , 233.527 , 111.243 , -0.0960244 , 0 , 168.992
0.00185744 , 231.853 , 112.387 , -0.0966676 , 0 , 169.044
0.00335176 , 231.163 , 114.267 , -0.0997959 , 0 , 169.361
0.00322696 , 230.05 , 115.937 , -0.103794 , 0 , 168.674
0.0020616 , 228.243 , 116.81 , -0.105292 , 0 , 166.436
0.00271584 , 226.733 , 118.123 , -0.106265 , 0 , 163.58
0.0028248 , 225.603 , 119.777 , -0.107452 , 0 , 159.494
0.00329096 , 224.077 , 121.077 , -0.108762 , 0 , 153.288
0.00234856 , 222.377 , 122.18 , -0.108193 , 0 , 145.638
0.002884 , 221.067 , 123.697 , -0.107606 , 0 , 137.746
0.00411432 , 219.857 , 125.307 , -0.108699 , 0 , 130.055
0.00119384 , 218.347 , 126.643 , -0.106055 , 0 , 123.334
0.00252888 , 216.867 , 127.993 , -0.103661 , 0 , 118.032
0.00385824 , 215.693 , 129.627 , -0.103958 , 0 , 114.355
0.00310464 , 214.447 , 131.197 , -0.104606 , 0 , 111.792
0.0017316 , 213.1 , 132.69 , -0.103751 , 0 , 110.186
0.00309224 , 211.88 , 134.313 , -0.104603 , 0 , 109.221
0.00312416 , 210.673 , 135.917 , -0.10654 , 0 , 108.615
0.0025356 , 209.353 , 137.437 , -0.107945 , 0 , 108.212
