0.00566968 , 294.54 , 72.9167 , -0.00241727 , 142.296 , 87.0004
0.00578608 , 293.287 , 74.49 , -0.0127825 , 86.108 , 97.4797
0.0050264 , 292.253 , 76.21 , -0.0799365 , 39.1491 , 106.938
0.00605336 , 290.763 , 77.5767 , -0.442138 , 11.049 , 107.687
0.00523152 , 289.85 , 79.3967 , -0.895909 , 0 , 118.531
0.00632008 , 288.003 , 80.1767 , -0.990575 , 0 , 149.826
0.00662656 , 286.337 , 81.2967 , -0.999432 , 0 , 202.673
0.00627112 , 285.127 , 82.9233 , -0.999976 , 0 , 240
0.00626368 , 283.983 , 84.5933 , -0.999998 , 0 , 240
0.00769088 , 283.113 , 86.4 , -0.999998 , 0 , 240
0.0103277 , 281.207 , 87.01 , -0.999984 , 0 , 240
0.0168174 , 279.35 , 87.8433 , -0.998853 , 0 , 240
0.0384181 , 277.993 , 89.34 , -0.921264 , 0 , 235.266
0 , 277.257 , 91.2033 , -0.343059 , 0 , 130.505
0.00439376 , 276.39 , 93.0067 , -0.218955 , 0 , 129.775
0.0048508 , 275.457 , 94.7967 , -0.100883 , 0 , 121.849
0.0026216 , 274.343 , 96.4833 , -0.034679 , 0 , 110.991
0.00134968 , 272.497 , 97.2533 , -0.0108289 , 0 , 102.412
0.0039848 , 271 , 98.5833 , -0.00551862 , 12.3901 , 101.541
0.00425736 , 269.083 , 99.22 , -0.0053865 , 16.1355 , 104.499
0.00298216 , 267.877 , 100.817 , -0.00792575 , 9.93349 , 110.814
0.00321824 , 267.353 , 102.75 , -0.0145826 , 4.55722 , 116.858
0.00276408 , 265.443 , 103.35 , -0.0279659 , 0 , 120.876
0.00341672 , 263.977 , 104.72 , -0.0501882 , 0 , 126.528
0.00406368 , 262.43 , 106.017 , -0.0790125 , 0 , 133.314
0.00254736 , 261.877 , 107.943 , -0.104534 , 0 , 141.435
0.00308504 , 260.95 , 109.717 , -0.119053 , 0 , 148.596
0.00341744 , 259.483 , 111.087 , -0.120401 , 0 , 153.703
0.00171224 , 257.847 , 112.237 , -0.1095 , 0 , 156.838
0.00299152 , 257.443 , 114.2 , -0.0989975 , 0 , 159.521
0.00371992 , 255.927 , 115.577 , -0.09317 , 0 , 160.839
0.0024668 , 255.2 , 117.453 , -0.0917295 , 0 , 162.899
0.00265136 , 255.443 , 119.453 , -0.0963671 , 0 , 165.551
0.00307512 , 253.467 , 119.783 , -0.104305 , 0 , 166.6
0.00198248 , 251.773 , 120.88 , -0.11176 , 0 , 168.525
0.00236672 , 251.107 , 122.767 , -0.11933 , 0 , 170.782
0.00274392 , 249.247 , 123.52 , -0.12484 , 0 , 170.807
0.00381408 , 248.013 , 125.107 , -0.130218 , 0 , 170.153
0.0026624 , 246.95 , 126.813 , -0.132933 , 0 , 167.446
0.00298248 , 245.753 , 128.42 , -0.134431 , 0 , 161.818
0.00327648 , 244.557 , 130.043 , -0.136064 , 0 , 153.296
0.00280168 , 243.88 , 131.94 , -0.137449 , 0 , 143.12
0.00158096 , 242.78 , 133.613 , -0.135678 , 0 , 132.869
0.0036428 , 242.337 , 135.577 , -0.136544 , 0 , 124.866
0.0013948 , 241.033 , 137.103 , -0.133912 , 0 , 119.372
0.00189792 , 239.607 , 138.523 , -0.130462 , 0 , 116.255
0.00216776 , 237.59 , 138.43 , -0.126724 , 0 , 113.631
