0.00325088 , 293.933 , 63.54 , -0.00165868 , 146.271 , 76.1501
0.00366264 , 292.637 , 65.0767 , -0.00670886 , 92.401 , 83.6358
0.00320152 , 290.613 , 65.3767 , -0.0335073 , 45.8391 , 94.3734
0.00310248 , 288.74 , 66.1333 , -0.20012 , 16.0725 , 94.5137
0.00468688 , 287.143 , 67.38 , -0.704217 , 0 , 97.5941
0.00512432 , 285.61 , 68.6733 , -0.963911 , 0 , 117.607
0.00537912 , 283.78 , 69.5033 , -0.997229 , 0 , 161.07
0.00620224 , 282.007 , 70.5233 , -0.999858 , 0 , 217.449
0.0104958 , 280.13 , 71.2233 , -0.999993 , 0 , 240
0 , 278.223 , 71.8733 , -0.328988 , 0 , 115.267
0.00237288 , 276.763 , 73.2467 , -0.200506 , 0 , 115.324
0.0024176 , 275.497 , 74.81 , -0.0846922 , 0 , 106.199
0.00166928 , 273.81 , 75.9033 , -0.0264814 , 0 , 95.012
0.0013244 , 272.243 , 77.1633 , -0.00825036 , 0 , 88.2637
0.00241144 , 270.227 , 77.2833 , -0.00439456 , 16.219 , 86.4117
0.00420704 , 268.42 , 78.1533 , -0.00460973 , 18.1467 , 90.1155
0.0029756 , 266.827 , 79.3667 , -0.00714195 , 11.4858 , 95.6677
0.00227624 , 265.45 , 80.82 , -0.0131705 , 5.63259 , 100.326
0.00224672 , 264.05 , 82.2667 , -0.0249921 , 1.24171 , 104.704
0.00331576 , 262.437 , 83.46 , -0.044269 , 0 , 109.876
0.002612 , 260.763 , 84.5633 , -0.0674813 , 0 , 116.364
0.00259392 , 258.863 , 85.21 , -0.0863871 , 0 , 122.902
0.00176656 , 256.917 , 85.76 , -0.0927504 , 0 , 128.739
0.00236544 , 255.06 , 86.5367 , -0.0878102 , 0 , 133.116
0.00206744 , 253.537 , 87.8367 , -0.0772386 , 0 , 136.18
0.00322296 , 252.33 , 89.4633 , -0.0684726 , 0 , 138.23
0.00373392 , 250.723 , 90.66 , -0.0636571 , 0 , 139.483
0.0027836 , 249.407 , 92.18 , -0.0620156 , 0 , 141.473
0.00178664 , 247.473 , 92.7733 , -0.0617054 , 0 , 143.055
0.00272528 , 245.79 , 93.86 , -0.0635301 , 0 , 145.422
0.00262592 , 244.523 , 95.4367 , -0.0668342 , 0 , 148.292
0.00206056 , 243.23 , 96.97 , -0.0701144 , 0 , 151.065
0.00423248 , 241.347 , 97.6733 , -0.0745365 , 0 , 152.88
0.00259744 , 240.677 , 99.5667 , -0.0784565 , 0 , 155.993
0.00183576 , 238.907 , 100.51 , -0.0798801 , 0 , 157.898
0.0029564 , 237.233 , 101.63 , -0.0809132 , 0 , 159.81
0.00139544 , 235.727 , 103.023 , -0.0801742 , 0 , 161.704
0.00311352 , 234.72 , 104.753 , -0.0809425 , 0 , 163.516
0.00244016 , 232.75 , 105.147 , -0.0812826 , 0 , 163.799
0.0020924 , 230.847 , 105.787 , -0.0808796 , 0 , 164.289
0.00233608 , 229.777 , 107.48 , -0.0814371 , 0 , 165.719
0.00186416 , 228.17 , 108.7 , -0.0819737 , 0 , 166.423
0.00274048 , 226.58 , 109.967 , -0.0834972 , 0 , 167.015
0.00135752 , 224.647 , 110.837 , -0.083667 , 0 , 167.129
0.00278952 , 223.13 , 112.143 , -0.0848663 , 0 , 167.478
0.0021408 , 222 , 113.833 , -0.0863763 , 0 , 167.97
0.00205848 , 220.44 , 115.087 , -0.0875493 , 0 , 167.665
0.00262536 , 218.483 , 115.58 , -0.0885523 , 0 , 166.263
0.00278264 , 216.91 , 116.863 , -0.0897294 , 0 , 165.109
0.00228672 , 215.86 , 118.573 , -0.0907753 , 0 , 163.61
0.0024756 , 214.987 , 120.38 , -0.0923891 , 0 , 161.233
0.00410664 , 213.883 , 122.07 , -0.0962861 , 0 , 157.507
0.00233856 , 211.99 , 122.717 , -0.0979078 , 0 , 151.685
0.00217656 , 210.467 , 124.04 , -0.0978376 , 0 , 145.645
0.00239768 , 208.857 , 125.233 , -0.0969228 , 0 , 138.866
0.0028412 , 207.237 , 126.413 , -0.0957874 , 0 , 132.047
0.002196 , 205.54 , 127.507 , -0.0935537 , 0 , 125.869
0.00235384 , 204.4 , 129.157 , -0.091777 , 0 , 121.306
0.00122912 , 203.24 , 130.787 , -0.0897434 , 0 , 117.887
0.00217536 , 202.347 , 132.58 , -0.0896517 , 0 , 115.467
0.00189408 , 201.013 , 134.117 , -0.0904621 , 0 , 113.503
0.00233792 , 199.373 , 135.273 , -0.0919339 , 0 , 111.68
0.00161224 , 197.647 , 136.3 , -0.0926127 , 0 , 110.286
0.00181144 , 196.503 , 137.977 , -0.093486 , 0 , 109.816
0.00226176 , 194.587 , 138.647 , -0.0942046 , 0 , 108.539
0.0017548 , 192.89 , 137.53 , -0.0935107 , 0 , 106.158
0.0026668 , 192.063 , 135.707 , -0.0933686 , 0 , 103.734
0.00251456 , 191.653 , 133.743 , -0.0936451 , 0 , 101.828
0.00105336 , 191.303 , 131.773 , -0.0927625 , 0 , 100.552
0.00104848 , 190.373 , 129.967 , -0.0915298 , 0 , 99.7619
0.0032896 , 188.583 , 129.02 , -0.0923432 , 0 , 99.6891
0.00190128 , 187.45 , 127.313 , -0.0921758 , 0 , 99.3509
0.00207544 , 186.537 , 125.517 , -0.091613 , 0 , 99.1815
0.00318648 , 185.327 , 123.923 , -0.0919511 , 0 , 99.3064
0.00362144 , 183.687 , 122.717 , -0.0925499 , 0 , 99.8121
0.00281752 , 182.293 , 121.227 , -0.0918441 , 0 , 100.247
0.00189616 , 181.127 , 119.577 , -0.0895174 , 0 , 100.775
0.00222688 , 179.867 , 118.02 , -0.0870604 , 0 , 101.436
0.00293728 , 178.663 , 116.34 , -0.0854614 , 0 , 101.964
0.00350936 , 177.393 , 114.783 , -0.0847918 , 0 , 102.558
0.00339752 , 176 , 113.3 , -0.0842393 , 0 , 103.223
0.00152768 , 174.827 , 111.68 , -0.0819878 , 0 , 103.97
0.0027112 , 173.677 , 110.017 , -0.0803978 , 0 , 104.54
0.00529712 , 172.213 , 108.57 , -0.0813749 , 0 , 104.997
0.0066772 , 170.9 , 107.057 , -0.0841497 , 0 , 105.192
0.00426 , 169.693 , 105.45 , -0.084563 , 0 , 105.509
0.00296888 , 168.137 , 104.13 , -0.0821644 , 0 , 106.164
0.00292512 , 166.61 , 102.837 , -0.0786734 , 0 , 106.783
0.00273344 , 165.313 , 101.263 , -0.0749061 , 0 , 107.017
0.00330408 , 163.777 , 99.97 , -0.0718462 , 0 , 107.267
0.00214336 , 162.473 , 98.4467 , -0.0686303 , 0 , 107.305
0.00278808 , 160.96 , 97.1367 , -0.0663164 , 0 , 107.373
0.00316744 , 159.513 , 95.7267 , -0.065023 , 0 , 107.254
0.00291056 , 158.09 , 94.3067 , -0.0640738 , 0 , 107.053
0.00312056 , 156.767 , 92.7433 , -0.0634427 , 0 , 106.65
0.00436864 , 155.19 , 91.4467 , -0.0636574 , 0 , 106.343
0.00376816 , 153.727 , 90.0633 , -0.0634843 , 0 , 105.957
0.00345848 , 152.283 , 88.61 , -0.0625843 , 0 , 105.488
0.00352216 , 150.677 , 87.3667 , -0.0612342 , 0 , 105.177
0.00329216 , 149.127 , 86.02 , -0.0594301 , 0 , 104.719
0.0033452 , 147.65 , 84.5733 , -0.0574785 , 0 , 104.088
0.00284432 , 146.02 , 83.36 , -0.0552432 , 0 , 103.623
0.0030268 , 144.367 , 82.2167 , -0.0531555 , 0 , 103.119
0.0033168 , 142.703 , 80.99 , -0.0514435 , 0 , 102.44
0.00352936 , 140.987 , 79.8567 , -0.0500671 , 0 , 101.757
0.00382168 , 139.347 , 78.6733 , -0.0490075 , 0 , 100.957
0.00340448 , 137.737 , 77.47 , -0.0478433 , 0 , 100.132
0.00299128 , 136.127 , 76.2533 , -0.0464163 , 0 , 99.2856
0.00395288 , 134.507 , 75.05 , -0.0453793 , 0 , 98.3507
0.00352512 , 132.83 , 73.8933 , -0.0442402 , 0 , 97.4195
0.00307952 , 131.187 , 72.75 , -0.0427791 , 0 , 96.4656
0.00342968 , 129.363 , 71.88 , -0.0413657 , 0 , 95.7016
0.00350368 , 127.617 , 70.8867 , -0.0400135 , 0 , 94.7529
0.00365176 , 125.76 , 70.03 , -0.0387126 , 0 , 93.8449
0.00387592 , 124.037 , 69.0033 , -0.0375142 , 0 , 92.7144
0.00398744 , 122.277 , 68.0067 , -0.0363742 , 0 , 91.5595
0.00353328 , 120.55 , 66.92 , -0.0350582 , 0 , 90.3034
0.00378192 , 118.72 , 66.0667 , -0.033765 , 0 , 89.2114
0.00393 , 116.913 , 65.14 , -0.0325407 , 0 , 87.9862
0.00379368 , 115.017 , 64.36 , -0.0312675 , 0 , 86.8445
0.0032668 , 113.143 , 63.5567 , -0.029807 , 0 , 85.6703
0.00371264 , 111.18 , 63.13 , -0.0284625 , 0 , 84.7978
0.00421536 , 109.297 , 62.44 , -0.027335 , 0 , 83.5885
0.00318576 , 107.353 , 61.87 , -0.025991 , 0 , 82.5049
0.0038904 , 105.513 , 61.0833 , -0.0247665 , 0 , 81.1684
0.00370928 , 103.757 , 60.1233 , -0.0236083 , 0 , 79.6643
