0.00235296 , 289.593 , 91.4933 , -0.480526 , 1.64582 , 143.605
0.0031516 , 288.037 , 92.77 , -0.470595 , 0 , 133.347
0.00198704 , 286.643 , 94.21 , -0.435173 , 0 , 129.155
0.00337776 , 286.213 , 96.1633 , -0.401034 , 0 , 131.968
0.00208888 , 284.597 , 97.3467 , -0.371496 , 0 , 137.089
0.0011684 , 283.03 , 98.6033 , -0.344431 , 0 , 142.881
0.00145312 , 281.367 , 99.7167 , -0.321052 , 0 , 148.233
0.0022836 , 279.817 , 101.017 , -0.30421 , 0 , 152.808
0.00255624 , 278.103 , 102.057 , -0.290863 , 0 , 155.936
0.00253824 , 276.567 , 103.37 , -0.279058 , 0.356584 , 158.337
0.00278832 , 275.117 , 104.75 , -0.269077 , 0.825407 , 159.888
0.00180968 , 274.287 , 106.583 , -0.258924 , 1.16136 , 161.13
0.00306952 , 272.3 , 106.817 , -0.250031 , 0.613782 , 160.16
0.00229272 , 271.12 , 108.437 , -0.241685 , 0.485051 , 160.308
0.00208496 , 269.273 , 109.217 , -0.231363 , 0 , 159.276
0.00237216 , 267.813 , 110.593 , -0.222378 , 0 , 158.804
0.00231184 , 266.503 , 112.11 , -0.215453 , 0 , 158.322
0.00270552 , 264.543 , 112.583 , -0.209428 , 0 , 156.881
0.00217472 , 263.763 , 114.427 , -0.205627 , 0 , 157.11
0.00300792 , 262.2 , 115.733 , -0.204967 , 0 , 156.779
0.0024076 , 261.583 , 117.647 , -0.206381 , 0 , 157.385
0.00199464 , 260.1 , 119.01 , -0.206564 , 0 , 157.541
0.00323152 , 258.597 , 120.337 , -0.208876 , 0 , 157.789
0.00167768 , 256.58 , 120.123 , -0.204831 , 0 , 156.74
0.00241272 , 254.783 , 121.06 , -0.199009 , 0 , 156.783
0.00106608 , 253.883 , 122.863 , -0.191107 , 0 , 157.534
0.00274808 , 252.34 , 124.15 , -0.18685 , 0 , 157.373
0.00249976 , 250.463 , 124.88 , -0.183544 , 0 , 156.733
0.00137928 , 249.22 , 126.447 , -0.179468 , 0 , 157.121
0.00254432 , 248.95 , 128.453 , -0.180948 , 0 , 158.053
0.00217336 , 247.02 , 128.98 , -0.182257 , 0 , 157.521
0.00260672 , 245.907 , 130.653 , -0.18491 , 0 , 158.313
0.00227392 , 244.927 , 132.4 , -0.187384 , 0 , 159.209
0.00236272 , 243.573 , 133.883 , -0.188731 , 0 , 159.792
0.0015348 , 242.037 , 135.173 , -0.186396 , 0 , 160.185
0.00197336 , 240.643 , 136.617 , -0.183454 , 0 , 160.584
0.00253552 , 239.75 , 138.423 , -0.182807 , 0 , 161.166
0.00251272 , 237.933 , 139.273 , -0.181706 , 0 , 160.72
0.0017952 , 235.953 , 138.95 , -0.177286 , 0 , 159.475
0.00181016 , 234.957 , 137.197 , -0.172186 , 0 , 157.375
0.00227568 , 234.21 , 135.34 , -0.169101 , 0 , 155.432
0.00435912 , 233.857 , 133.367 , -0.172425 , 0 , 153.583
0.00192128 , 233.267 , 131.447 , -0.172807 , 0 , 152.273
0.00189096 , 232.027 , 129.853 , -0.170872 , 0 , 151.537
0.00270296 , 230.667 , 128.377 , -0.169424 , 0 , 150.889
0.002384 , 229.487 , 126.76 , -0.166837 , 0 , 149.988
0.00329824 , 228.623 , 124.953 , -0.16544 , 0 , 148.912
0.0028392 , 227.41 , 123.347 , -0.16321 , 0 , 148.075
0.00236528 , 225.803 , 122.153 , -0.159098 , 0 , 147.601
0.0030432 , 224.537 , 120.58 , -0.155758 , 0 , 146.767
0.00499624 , 223.243 , 119.03 , -0.15665 , 0 , 145.843
0.00206992 , 222.09 , 117.39 , -0.152969 , 0 , 145.062
0.00187432 , 221.177 , 115.59 , -0.147345 , 0 , 144.37
0.00444832 , 219.707 , 114.22 , -0.146374 , 0 , 143.872
0.0030404 , 218.24 , 112.84 , -0.144247 , 0 , 143.273
0.00204224 , 216.63 , 111.603 , -0.139085 , 0 , 142.932
0.0033916 , 215.013 , 110.41 , -0.13544 , 0 , 142.662
0.00464072 , 213.683 , 108.913 , -0.134905 , 0 , 142.027
0.00243256 , 212.563 , 107.253 , -0.131641 , 0 , 141.43
0.0029192 , 211.24 , 105.74 , -0.128017 , 0 , 141.166
0.00405 , 210.023 , 104.143 , -0.126589 , 0 , 140.861
0.00399544 , 208.553 , 102.737 , -0.125578 , 0 , 140.67
0.00179968 , 206.747 , 101.873 , -0.120522 , 0 , 141.073
0.00209984 , 204.93 , 100.967 , -0.114388 , 0 , 141.447
0.0027276 , 203.867 , 99.27 , -0.109873 , 0 , 141.011
0.0023076 , 202.11 , 98.2767 , -0.105765 , 0 , 141.026
0.00450584 , 200.643 , 96.87 , -0.104941 , 0 , 140.651
0.00403928 , 199.97 , 94.9767 , -0.105352 , 0 , 140.015
0.00335472 , 198.523 , 93.5667 , -0.104688 , 0 , 139.897
0.00324968 , 196.837 , 92.4667 , -0.102741 , 0 , 140.053
0.00215768 , 194.887 , 92.01 , -0.0983802 , 0 , 140.553
0.00250576 , 193.247 , 90.7867 , -0.0933015 , 0 , 139.982
0.00333536 , 191.847 , 89.3433 , -0.0893312 , 0 , 138.883
0.00499688 , 190.39 , 87.9667 , -0.0878668 , 0 , 137.581
0.0029704 , 189.097 , 86.44 , -0.0851868 , 0 , 136.104
0.00300304 , 187.57 , 85.1033 , -0.0819474 , 0 , 134.951
0.00445352 , 185.963 , 83.91 , -0.0801988 , 0 , 133.944
0.00365832 , 184.247 , 82.88 , -0.0780895 , 0 , 132.948
0.00331352 , 182.473 , 81.8633 , -0.0751299 , 0 , 131.98
0.00473704 , 180.82 , 80.7367 , -0.0731618 , 0 , 130.996
0.0071552 , 179.173 , 79.5867 , -0.0736459 , 0 , 129.983
0.00634504 , 177.41 , 78.6133 , -0.0738147 , 0 , 129.162
0.00580048 , 175.45 , 78.0433 , -0.0725274 , 0 , 128.951
0.00461936 , 173.803 , 76.8667 , -0.069347 , 0 , 128.313
0.00391744 , 172.09 , 75.7433 , -0.0649648 , 0 , 127.636
0.00417968 , 170.32 , 74.78 , -0.0607843 , 0 , 126.882
0.00417176 , 168.517 , 73.9133 , -0.057172 , 0 , 125.986
0.00421744 , 167.09 , 72.4533 , -0.0542714 , 0 , 124.462
0.00488408 , 165.28 , 71.53 , -0.0524278 , 0 , 123.498
0.00373952 , 163.41 , 70.8167 , -0.0505109 , 0 , 122.772
0.00421776 , 161.533 , 69.97 , -0.0488911 , 0 , 122.03
0.00425184 , 159.703 , 69.12 , -0.0475573 , 0 , 121.334
0.00407024 , 157.727 , 68.4833 , -0.046179 , 0 , 120.824
0.0043796 , 155.857 , 67.7233 , -0.0449087 , 0 , 120.215
0.00470952 , 153.95 , 67.0867 , -0.0438261 , 0 , 119.723
0.00472096 , 152.067 , 66.3867 , -0.0427368 , 0 , 119.152
0.00436944 , 150.087 , 65.9233 , -0.0414052 , 0 , 118.793
0.00400008 , 148.187 , 65.2867 , -0.0397955 , 0 , 118.243
0.00348864 , 146.193 , 64.8867 , -0.0379397 , 0 , 117.858
0.00368568 , 144.22 , 64.4267 , -0.036191 , 0 , 117.336
0.00418472 , 142.263 , 63.9633 , -0.0348084 , 0 , 116.737
0.00381624 , 140.263 , 63.58 , -0.0334821 , 0 , 116.15
0.00382216 , 138.253 , 63.3933 , -0.0322302 , 0 , 115.758
0.00332144 , 136.25 , 63.2833 , -0.0309293 , 0 , 115.43
0.0047844 , 134.217 , 63.2167 , -0.0301372 , 0 , 115.161
0.00387624 , 132.203 , 63.2133 , -0.0292757 , 0 , 114.899
0.00401008 , 130.22 , 62.89 , -0.0283222 , 0 , 114.345
0.00493232 , 128.183 , 62.6033 , -0.0276409 , 0 , 113.866
0.00332784 , 126.19 , 62.3967 , -0.026572 , 0 , 113.393
0.00360664 , 124.167 , 62.2333 , -0.0254095 , 0 , 112.955
0.00349472 , 122.14 , 62.0067 , -0.0242915 , 0 , 112.402
0.00398224 , 120.1 , 62.11 , -0.0233496 , 0 , 112.098
0.0049888 , 118.09 , 62.2 , -0.0227437 , 0 , 111.747
0.00614328 , 116.087 , 62.5567 , -0.0225113 , 0 , 111.667
0.00348096 , 114.1 , 62.8767 , -0.0217297 , 0 , 111.531
0.00452968 , 112.103 , 63.1567 , -0.0209306 , 0 , 111.444
0.00360472 , 110.15 , 63.63 , -0.0200668 , 0 , 111.493
0.00617016 , 108.217 , 64.1533 , -0.0196649 , 0 , 111.537
0.00485904 , 106.26 , 64.64 , -0.0191831 , 0 , 111.464
0.00430744 , 104.283 , 64.95 , -0.0184384 , 0 , 111.228
0.00367736 , 102.283 , 65.2233 , -0.0175501 , 0 , 110.974
0.004664 , 100.313 , 65.6967 , -0.0168339 , 0 , 110.866
0.00452912 , 98.3167 , 66.0067 , -0.0161809 , 0 , 110.495
0.00460808 , 96.4033 , 66.6 , -0.0155575 , 0 , 110.363
0.003882 , 94.5333 , 67.3367 , -0.0148773 , 0 , 110.352
0.00382392 , 92.6667 , 68.0833 , -0.0141999 , 0 , 110.334
0.00576712 , 90.82 , 68.9067 , -0.0138409 , 0 , 110.383
0.00572544 , 88.9633 , 69.6667 , -0.0135825 , 0 , 110.323
0.0044596 , 87.07 , 70.3533 , -0.0131218 , 0 , 110.192
0.0037216 , 85.1367 , 70.9233 , -0.0124982 , 0 , 109.982
0.00344112 , 83.2767 , 71.6633 , -0.0118424 , 0 , 109.91
0.0038292 , 81.54 , 72.6833 , -0.0112753 , 0 , 110.029
0.00447416 , 79.93 , 73.91 , -0.0108497 , 0 , 110.278
