1.92e-06 , 299.4 , 55.4333 , -0.280363 , 0 , 108.486
0.00215648 , 297.79 , 56.6333 , -0.162407 , 0 , 101.251
0.00370424 , 296.527 , 58.19 , -0.0754018 , 0 , 92.2188
0.0034664 , 294.52 , 58.4767 , -0.0305137 , 3.65882 , 83.4224
0.0034772 , 292.537 , 58.8533 , -0.0156565 , 14.283 , 75.452
0.00307968 , 291 , 60.17 , -0.0127676 , 15.3773 , 74.0106
0.00221832 , 289.02 , 60.6 , -0.0156229 , 11.0563 , 77.8234
0.00276096 , 287.06 , 61.0033 , -0.0244547 , 7.83939 , 81.8372
0.00205744 , 285.527 , 62.3 , -0.0404516 , 5.73977 , 87.2784
0.0035808 , 284.073 , 63.69 , -0.0650344 , 4.4794 , 94.7456
0.00288984 , 282.207 , 64.4567 , -0.0940035 , 2.8392 , 103.213
0.00295368 , 280.53 , 65.5767 , -0.120248 , 1.51834 , 112.105
0.00358568 , 278.57 , 66 , -0.136979 , 0.170525 , 119.182
0.00278944 , 276.89 , 67.1067 , -0.139908 , 0 , 125.348
0.00322648 , 275.49 , 68.5567 , -0.13354 , 0 , 130.136
0.0023792 , 273.853 , 69.7567 , -0.121247 , 0 , 133.503
0.00276152 , 271.927 , 70.3967 , -0.108437 , 0 , 135.572
0.00249992 , 270.077 , 71.2233 , -0.0976436 , 0 , 137.546
0.00219576 , 268.133 , 71.72 , -0.0890537 , 0 , 138.992
0.00236896 , 266.283 , 72.49 , -0.083201 , 0 , 140.611
0.00230952 , 265.7 , 74.4033 , -0.0811383 , 1.23149 , 143.309
0.00286848 , 263.713 , 74.6467 , -0.0811157 , 1.21843 , 144.099
0.00279496 , 261.88 , 75.5 , -0.0821934 , 1.04669 , 145.619
0.00383184 , 260.27 , 76.6933 , -0.084975 , 1.16893 , 147.349
0.00248128 , 258.493 , 77.6467 , -0.0863912 , 0.350999 , 148.832
0.00293304 , 256.81 , 78.73 , -0.0870072 , 0 , 150.309
0.00234016 , 255.4 , 80.1667 , -0.0867134 , 0 , 151.979
0.00228936 , 254.12 , 81.7233 , -0.0860965 , 0 , 153.459
0.0027464 , 252.217 , 82.4467 , -0.0853868 , 0 , 153.879
0.0025532 , 250.223 , 82.8433 , -0.0841306 , 0 , 153.946
0.00229112 , 249.05 , 84.4667 , -0.0832777 , 0 , 155.184
0.00257696 , 247.283 , 85.4433 , -0.0828024 , 0 , 155.606
0.00336792 , 245.88 , 86.8867 , -0.0839262 , 0 , 156.496
0.00213016 , 244.323 , 88.1567 , -0.0844924 , 0 , 157.272
0.0028164 , 243 , 89.6767 , -0.085735 , 0 , 158.314
0.00252048 , 241.573 , 91.08 , -0.0871031 , 0 , 159.244
0.00248232 , 240.167 , 92.5033 , -0.088368 , 0 , 160.141
0.0028324 , 238.58 , 93.73 , -0.0896883 , 0 , 160.783
0.0024532 , 237.25 , 95.26 , -0.0906945 , 0 , 161.7
0.00329928 , 235.383 , 95.9933 , -0.0917246 , 0 , 161.688
0.00294896 , 233.557 , 96.83 , -0.0919443 , 0 , 161.765
0.00220144 , 231.957 , 98.09 , -0.0908299 , 0 , 162.153
0.0026304 , 230.627 , 99.59 , -0.0900169 , 0 , 162.565
0.00196512 , 229.65 , 101.353 , -0.0894808 , 0 , 163.031
0.00313728 , 227.87 , 102.277 , -0.0901016 , 0 , 162.346
0.00253432 , 226.197 , 103.4 , -0.0906823 , 0 , 161.757
0.00290208 , 224.36 , 104.293 , -0.0912584 , 0 , 160.691
0.0025636 , 222.507 , 105.087 , -0.0910971 , 0 , 159.27
0.00193208 , 221.11 , 106.52 , -0.090176 , 0 , 158.082
0.0033436 , 219.9 , 108.13 , -0.090955 , 0 , 156.414
0.00281968 , 218.447 , 109.527 , -0.0919366 , 0 , 153.916
0.00239528 , 216.723 , 110.593 , -0.0920966 , 0 , 150.528
0.00224536 , 214.967 , 111.56 , -0.0915034 , 0 , 146.533
0.00164552 , 213.64 , 113.083 , -0.0903031 , 0 , 142.591
0.00222856 , 212.013 , 114.313 , -0.0894156 , 0 , 137.906
0.0020832 , 210.48 , 115.6 , -0.0886591 , 0 , 133.223
0.00206312 , 209.137 , 117.087 , -0.0882402 , 0 , 128.925
0.00228528 , 207.44 , 118.147 , -0.0880372 , 0 , 124.606
0.00234304 , 206.097 , 119.653 , -0.0882702 , 0 , 121.274
0.00324856 , 204.777 , 121.157 , -0.0897036 , 0 , 118.372
0.00239856 , 203.453 , 122.673 , -0.0906133 , 0 , 116.042
0.00264072 , 202.143 , 124.19 , -0.0913966 , 0 , 114.11
0.00257168 , 200.613 , 125.503 , -0.0917664 , 0 , 112.352
0.00174296 , 199.17 , 126.917 , -0.0909482 , 0 , 111.074
0.00226568 , 197.843 , 128.413 , -0.0903844 , 0 , 110.071
0.00153712 , 196.633 , 130.01 , -0.0895436 , 0 , 109.434
0.0023372 , 195.173 , 131.403 , -0.0895508 , 0 , 108.649
0.00146264 , 193.8 , 132.863 , -0.0892743 , 0 , 108.174
0.00285232 , 192.28 , 134.207 , -0.0903411 , 0 , 107.528
0.00298432 , 191.02 , 135.77 , -0.092243 , 0 , 107.181
0.00289352 , 189.487 , 137.063 , -0.093859 , 0 , 106.599
0.00418824 , 187.74 , 138.047 , -0.0960555 , 0 , 105.683
0.00670888 , 185.943 , 137.12 , -0.0999134 , 0 , 103.063
0.00307432 , 184.867 , 135.41 , -0.099198 , 0 , 100.753
0.0029532 , 184.027 , 133.59 , -0.0961989 , 0 , 98.9412
0.00270032 , 183.003 , 131.827 , -0.092474 , 0 , 97.7649
0.00135152 , 182 , 130.047 , -0.0876662 , 0 , 97.1197
0.00149448 , 180.99 , 128.28 , -0.0835393 , 0 , 96.8169
0.00202856 , 179.787 , 126.667 , -0.0810409 , 0 , 96.8877
0.00274352 , 178.547 , 125.083 , -0.0803188 , 0 , 97.1064
0.006284 , 176.95 , 123.853 , -0.0834666 , 0 , 97.3488
0.00535224 , 175.507 , 122.43 , -0.086675 , 0 , 97.626
0.0044328 , 174.2 , 120.903 , -0.0879962 , 0 , 97.9936
0.0032016 , 173.053 , 119.223 , -0.0867337 , 0 , 98.5328
0.00289216 , 171.797 , 117.65 , -0.0838562 , 0 , 99.2724
0.00333624 , 170.56 , 116.02 , -0.0808088 , 0 , 99.9418
0.00226712 , 169.417 , 114.353 , -0.0770475 , 0 , 100.707
0.00358024 , 168.133 , 112.78 , -0.0745886 , 0 , 101.386
