0.00359792 , 254.3 , 98.6167 , -0.0752264 , 0 , 144.938
0.00238928 , 252.96 , 100.103 , -0.0824449 , 0 , 147.478
0.0024304 , 251.663 , 101.637 , -0.090015 , 0 , 150.51
0.00224128 , 250.147 , 102.953 , -0.0963106 , 0 , 153.687
0.00275192 , 248.14 , 103.013 , -0.100095 , 0 , 155.55
0.00368408 , 247.067 , 104.727 , -0.10354 , 0 , 158.788
0.00129608 , 246.17 , 106.52 , -0.103156 , 0 , 161.775
0.00420976 , 244.17 , 106.737 , -0.103413 , 0 , 162.73
0.00105624 , 243.41 , 108.593 , -0.101536 , 0 , 165.331
0.0025668 , 242.953 , 110.547 , -0.101992 , 0 , 167.515
0.00205632 , 241.313 , 111.693 , -0.103047 , 0 , 168.648
0.00312776 , 240.043 , 113.24 , -0.106427 , 0 , 170.009
0.00200552 , 238.547 , 114.597 , -0.10921 , 0 , 171.049
0.00236096 , 237.007 , 115.873 , -0.111628 , 0 , 171.772
0.00209064 , 236.193 , 117.707 , -0.114155 , 0 , 172.668
0.00324 , 234.323 , 118.45 , -0.117012 , 0 , 171.585
0.00228088 , 232.927 , 119.89 , -0.118428 , 0 , 170.268
0.00233112 , 231.443 , 121.253 , -0.118836 , 0 , 167.374
0.0026036 , 229.933 , 122.587 , -0.119137 , 0 , 162.564
0.00110016 , 228.803 , 124.247 , -0.117686 , 0 , 156.093
0.00354336 , 227.66 , 125.89 , -0.119464 , 0 , 147.786
0.00274592 , 226.52 , 127.563 , -0.121501 , 0 , 138.922
0.00228496 , 224.927 , 128.92 , -0.121624 , 0 , 130.46
0.00334376 , 223.29 , 130.077 , -0.121587 , 0 , 123.48
0.002754 , 221.87 , 131.49 , -0.120303 , 0 , 118.736
0.00141408 , 220.36 , 132.82 , -0.116346 , 0 , 115.685
0.0022712 , 219.287 , 134.527 , -0.113759 , 0 , 114.193
0.00221344 , 218.35 , 136.303 , -0.113016 , 0 , 113.559
0.00188872 , 217.313 , 138.03 , -0.113441 , 0 , 113.371
0.00391104 , 216.387 , 139.803 , -0.118054 , 0 , 113.368
0.00286328 , 214.503 , 140.543 , -0.121892 , 0 , 112.712
0.00163816 , 212.5 , 140.4 , -0.122022 , 0 , 111.718
0.00127128 , 211.773 , 138.51 , -0.120037 , 0 , 109.826
0.00186512 , 211.053 , 136.637 , -0.118456 , 0 , 108.375
0.0022356 , 210.86 , 134.643 , -0.118368 , 0 , 107.209
0.00216056 , 210.067 , 132.787 , -0.118884 , 0 , 106.434
0.00484096 , 208.597 , 131.42 , -0.123081 , 0 , 106.005
0.00120832 , 208.03 , 129.49 , -0.123298 , 0 , 105.777
0.00138216 , 207.537 , 127.55 , -0.122042 , 0 , 105.694
0.00097344 , 205.823 , 126.497 , -0.119267 , 0 , 106.392
0.00244536 , 204.397 , 125.083 , -0.117768 , 0 , 106.565
0.00393608 , 203.31 , 123.397 , -0.118843 , 0 , 106.442
0.00250032 , 202.763 , 121.463 , -0.119056 , 0 , 106.42
0.00227288 , 201.29 , 120.073 , -0.118078 , 0 , 106.88
0.00305016 , 200.107 , 118.437 , -0.117659 , 0 , 107.101
0.00344272 , 199.16 , 116.673 , -0.117868 , 0 , 107.206
0.00136592 , 198.033 , 114.993 , -0.11505 , 0 , 107.575
0.00299912 , 196.82 , 113.377 , -0.113219 , 0 , 107.842
0.00347736 , 195.873 , 111.61 , -0.112675 , 0 , 108
0.00390384 , 195.063 , 109.77 , -0.11314 , 0 , 108.079
0.00243952 , 193.877 , 108.153 , -0.11171 , 0 , 108.506
0.00341648 , 192.33 , 106.867 , -0.110417 , 0 , 109.091
0.00302984 , 191.087 , 105.287 , -0.108581 , 0 , 109.443
0.00313264 , 189.513 , 104.037 , -0.106318 , 0 , 109.971
0.001884 , 187.993 , 102.713 , -0.102337 , 0 , 110.473
0.00263984 , 186.497 , 101.377 , -0.0989124 , 0 , 110.829
0.00371128 , 185.143 , 99.89 , -0.0973534 , 0 , 110.936
0.00324952 , 183.607 , 98.5867 , -0.0960257 , 0 , 111.189
0.00383216 , 182.27 , 97.06 , -0.0954244 , 0 , 111.215
0.00567232 , 181.017 , 95.4733 , -0.0970533 , 0 , 111.116
0.00475664 , 179.72 , 93.9267 , -0.0979877 , 0 , 111.149
0.00316056 , 178.607 , 92.26 , -0.0962358 , 0 , 111.213
0.0043708 , 177.23 , 90.78 , -0.0944207 , 0 , 111.316
0.00482128 , 175.703 , 89.4133 , -0.0927574 , 0 , 111.375
0.00370408 , 173.93 , 88.4 , -0.089563 , 0 , 111.662
0.0031252 , 172.203 , 87.2733 , -0.0852318 , 0 , 111.776
0.00247024 , 170.647 , 85.9267 , -0.0804265 , 0 , 111.651
0.0046776 , 169.113 , 84.5867 , -0.0780993 , 0 , 111.27
0.00575832 , 167.523 , 83.36 , -0.0779613 , 0 , 110.842
0.00530328 , 165.98 , 82.0533 , -0.0780896 , 0 , 110.355
0.00438504 , 164.463 , 80.71 , -0.0772383 , 0 , 109.966
0.0033124 , 162.727 , 79.6467 , -0.0748462 , 0 , 109.89
0.0031824 , 161.163 , 78.3733 , -0.0717707 , 0 , 109.514
0.00395264 , 159.537 , 77.19 , -0.0691901 , 0 , 109.002
0.00438144 , 157.89 , 76.0433 , -0.0672051 , 0 , 108.338
0.00430344 , 156.237 , 74.89 , -0.0654018 , 0 , 107.578
0.0038544 , 154.593 , 73.75 , -0.0633971 , 0 , 106.817
0.0043804 , 152.813 , 72.7267 , -0.0617242 , 0 , 106.078
0.00357592 , 151.09 , 71.66 , -0.0596621 , 0 , 105.264
0.00413512 , 149.353 , 70.6167 , -0.0578176 , 0 , 104.348
0.00424536 , 147.61 , 69.57 , -0.056162 , 0 , 103.342
0.0045624 , 145.793 , 68.6333 , -0.0546874 , 0 , 102.334
0.00333152 , 144.013 , 67.7 , -0.0525047 , 0 , 101.337
0.0046212 , 142.163 , 66.8433 , -0.0507951 , 0 , 100.287
0.0046268 , 140.25 , 66.08 , -0.0492914 , 0 , 99.2449
0.00419976 , 138.383 , 65.36 , -0.0475235 , 0 , 98.1899
0.00362792 , 136.447 , 64.7867 , -0.0453715 , 0 , 97.2775
0.0044456 , 134.533 , 64.1967 , -0.0435563 , 0 , 96.2686
0.00431816 , 132.62 , 63.5667 , -0.041861 , 0 , 95.1549
0.00330224 , 130.807 , 62.6933 , -0.0397503 , 0 , 93.813
0.00369624 , 128.9 , 62.0733 , -0.0377772 , 0 , 92.6873
0.00412008 , 127.003 , 61.37 , -0.0361545 , 0 , 91.4169
0.00325656 , 125.013 , 60.9067 , -0.0343643 , 0 , 90.3661
0.00394832 , 123.123 , 60.2067 , -0.0328079 , 0 , 89.0656
0.00399448 , 121.107 , 59.81 , -0.0314395 , 0 , 88.0643
0.00409608 , 119.147 , 59.4033 , -0.0301605 , 0 , 87.0518
0.00487072 , 117.203 , 58.89 , -0.0291499 , 0 , 85.9429
0.0049192 , 115.193 , 58.81 , -0.0282342 , 0 , 85.2969
0.0044928 , 113.19 , 58.5433 , -0.0271381 , 0 , 84.5398
0.00533504 , 111.197 , 58.28 , -0.0261806 , 0 , 83.8291
0.00306224 , 109.197 , 58.0667 , -0.0246711 , 0 , 83.2857
0.00350992 , 107.21 , 58.3533 , -0.0231452 , 0 , 83.2358
0.00377288 , 105.19 , 58.4467 , -0.0218428 , 0 , 82.9519
0.00570904 , 103.163 , 58.7033 , -0.0210807 , 0 , 82.6895
0.00446176 , 101.17 , 58.3833 , -0.0202179 , 0 , 81.8921
0.0050928 , 99.16 , 58.3933 , -0.019397 , 0 , 81.4814
0.00381288 , 97.16 , 58.64 , -0.0184258 , 0 , 81.4136
0.00480984 , 95.1867 , 59.0167 , -0.0175952 , 0 , 81.4436
0.00444696 , 93.1933 , 59.36 , -0.0168097 , 0 , 81.4323
0.005318 , 91.23 , 59.7967 , -0.0161626 , 0 , 81.4668
0.0060652 , 89.2533 , 60.19 , -0.015691 , 0 , 81.4464
0.00404856 , 87.2433 , 60.0767 , -0.0149077 , 0 , 80.9963
0.00455888 , 85.29 , 60.5067 , -0.0141074 , 0 , 81.1268
