3.6e-06 , 234.213 , 98.1767 , -0.0379377 , 0 , 138.601
0.00338712 , 233.277 , 99.9567 , -0.0413412 , 0 , 140.633
0.00348992 , 232.087 , 101.58 , -0.0460673 , 0 , 142.557
0.0035676 , 230.36 , 102.597 , -0.0507195 , 0 , 144.14
0.0020684 , 228.873 , 103.94 , -0.0536845 , 0 , 146.534
0.00303008 , 227.027 , 104.717 , -0.0555405 , 0 , 148.381
0.001814 , 225.547 , 106.097 , -0.0557192 , 0 , 150.756
0.00265992 , 224.41 , 107.743 , -0.0558184 , 0 , 153.081
0.00327928 , 222.633 , 108.687 , -0.0562561 , 0 , 154.437
0.0026944 , 221.057 , 109.927 , -0.0566235 , 0 , 156.048
0.00243064 , 219.577 , 111.28 , -0.0570608 , 0 , 157.765
0.00390744 , 218.627 , 113.043 , -0.059367 , 0 , 159.825
0.00272576 , 217.097 , 114.363 , -0.0616348 , 0 , 161.384
0.00211992 , 215.627 , 115.723 , -0.0632297 , 0 , 163.072
0.00250408 , 214.32 , 117.25 , -0.0650353 , 0 , 164.914
0.0034828 , 212.75 , 118.493 , -0.0676135 , 0 , 166.255
0.00267632 , 212.033 , 120.363 , -0.0702686 , 0 , 168.164
0.00178752 , 211.523 , 122.31 , -0.0725036 , 0 , 170.099
0.00211184 , 210.093 , 123.71 , -0.0745665 , 0 , 171.333
0.0019888 , 208.18 , 124.363 , -0.0758367 , 0 , 171.672
0.0023408 , 206.76 , 125.803 , -0.0771351 , 0 , 172.574
0.0018528 , 205.477 , 127.343 , -0.0780504 , 0 , 173.289
0.00207736 , 204.293 , 128.957 , -0.0791839 , 0 , 173.751
0.00326768 , 203.127 , 130.613 , -0.0818561 , 0 , 173.764
0.0022796 , 201.497 , 131.79 , -0.0837884 , 0 , 172.672
0.0019852 , 200.43 , 133.503 , -0.0852442 , 0 , 171.287
0.0019904 , 198.98 , 134.907 , -0.0863439 , 0 , 168.271
0.0026436 , 197.477 , 136.227 , -0.0877558 , 0 , 163.504
0.0032352 , 196.22 , 137.797 , -0.0898461 , 0 , 157.266
