0.0101635 , 293.153 , 45.1767 , -0.398543 , 5.50584 , 95.5894
0.00207576 , 291.367 , 46.12 , -0.3127 , 0 , 101.384
0.0022348 , 289.43 , 46.6633 , -0.1695 , 0 , 94.7688
0.0020508 , 287.903 , 47.9833 , -0.0612563 , 0 , 86.4571
0.00366296 , 286.02 , 48.69 , -0.0174574 , 0.280193 , 76.1609
0.00202768 , 284.167 , 49.4533 , -0.0066615 , 16.6635 , 66.4812
0.00251392 , 282.54 , 50.62 , -0.00501722 , 18.7301 , 66.1807
0.00203912 , 280.593 , 51.14 , -0.00645623 , 14.0002 , 70.9532
0.00247448 , 278.607 , 50.9033 , -0.0109479 , 10.3142 , 73.3758
0.00352288 , 276.87 , 51.9267 , -0.0203416 , 7.6178 , 76.8622
0.00199056 , 275.403 , 53.2967 , -0.0356342 , 4.73378 , 82.7053
0.00312176 , 273.45 , 53.77 , -0.0561436 , 2.27181 , 89.4078
0.00176144 , 271.46 , 53.4833 , -0.0752285 , 0 , 96.1913
0.00197416 , 269.603 , 54.2367 , -0.0867872 , 0 , 103.183
0.0031564 , 267.607 , 54.0733 , -0.0892442 , 0 , 107.626
0.00329888 , 265.83 , 55.0033 , -0.0847942 , 0 , 111.419
0.00220152 , 264.153 , 56.1233 , -0.0759562 , 0 , 114.1
0.00209016 , 262.163 , 56.44 , -0.0664453 , 0 , 115.372
0.00220544 , 260.957 , 58.0533 , -0.0597716 , 0 , 117.754
0.00253136 , 259.103 , 58.81 , -0.055826 , 0 , 119.083
0.002798 , 257.16 , 59.3467 , -0.0539978 , 0 , 120.392
0.00280728 , 255.207 , 59.7967 , -0.053454 , 0 , 121.825
0.00211488 , 253.157 , 60.2233 , -0.0529325 , 0 , 123.346
0.00312408 , 251.157 , 60.2667 , -0.0528598 , 0 , 124.395
0.00244056 , 249.26 , 60.9267 , -0.0524867 , 0 , 125.931
0.00190272 , 247.68 , 62.2333 , -0.0516713 , 0 , 127.872
0.00172784 , 246.177 , 63.5533 , -0.0507738 , 0 , 129.597
0.00174784 , 244.933 , 65.12 , -0.0503518 , 0 , 131.365
0.0034088 , 242.923 , 65.2367 , -0.0509144 , 0 , 131.47
0.0023672 , 241.63 , 66.8133 , -0.0517464 , 0 , 133.16
0.00274048 , 240.087 , 68.1167 , -0.0527887 , 0 , 134.529
0.00333088 , 238.19 , 68.97 , -0.0540592 , 0 , 135.519
0.00191568 , 236.657 , 70.2867 , -0.054423 , 0 , 137.098
0.00262664 , 234.603 , 70.18 , -0.0541176 , 0 , 137.195
0.00313512 , 232.683 , 70.7467 , -0.0538402 , 0 , 137.908
0.00315096 , 230.97 , 71.8 , -0.053598 , 0 , 138.951
0.00266464 , 229.007 , 72.2033 , -0.0527453 , 0 , 139.323
0.00247144 , 227.27 , 73.2233 , -0.0517217 , 0 , 140.324
0.00323992 , 225.337 , 73.84 , -0.0511661 , 0 , 140.801
0.00267696 , 223.44 , 74.48 , -0.0505265 , 0 , 141.294
0.0018176 , 221.617 , 75.4 , -0.0494197 , 0 , 142.073
0.00136896 , 220.097 , 76.7533 , -0.0482899 , 0 , 143.256
0.00228688 , 218.707 , 78.2067 , -0.0481835 , 0 , 144.402
0.00254344 , 217.033 , 79.3033 , -0.048819 , 0 , 145.142
0.00208888 , 215.237 , 80.2567 , -0.0494242 , 0 , 145.845
0.001892 , 213.35 , 80.94 , -0.0497256 , 0 , 146.4
0.00223368 , 211.343 , 81.2867 , -0.0498766 , 0 , 146.646
0.00258512 , 209.503 , 82.09 , -0.0501405 , 0 , 147.288
0.00188304 , 208.127 , 83.55 , -0.05024 , 0 , 148.539
0.0021328 , 206.717 , 84.9767 , -0.0505321 , 0 , 149.681
0.00236376 , 205.42 , 86.5 , -0.0513309 , 0 , 150.894
0.00205912 , 203.637 , 87.4367 , -0.0519753 , 0 , 151.498
0.00199176 , 201.723 , 88.0667 , -0.0522677 , 0 , 151.823
0.0019956 , 199.8 , 88.6533 , -0.0522734 , 0 , 152.075
0.00188344 , 198.27 , 89.95 , -0.0522945 , 0 , 152.94
0.00141904 , 195.36 , 92.6867 , -0.0517865 , 0 , 154.913
0.00193896 , 194.467 , 94.4833 , -0.0519563 , 0 , 156.017
0.00216144 , 192.723 , 95.47 , -0.052559 , 0 , 156.203
0.0024584 , 191.137 , 96.69 , -0.0536504 , 0 , 156.613
0.00266328 , 189.21 , 97.2633 , -0.0548133 , 0 , 156.367
0.0024248 , 187.497 , 98.2967 , -0.055756 , 0 , 156.604
0.00182408 , 185.89 , 99.5167 , -0.0561299 , 0 , 156.991
0.00378256 , 184.083 , 100.4 , -0.0572986 , 0 , 156.902
0.00426936 , 182.403 , 101.487 , -0.0590217 , 0 , 156.942
0.00379832 , 180.767 , 102.713 , -0.060303 , 0 , 157.104
0.00243968 , 179.127 , 103.87 , -0.0601597 , 0 , 157.268
0.00206432 , 177.637 , 105.223 , -0.0592291 , 0 , 157.588
0.00160888 , 176.08 , 106.5 , -0.0578707 , 0 , 157.672
0.00133872 , 174.513 , 107.833 , -0.0564372 , 0 , 157.623
0.00134744 , 172.86 , 109.1 , -0.0552802 , 0 , 157.359
0.00177512 , 171.403 , 110.487 , -0.0548982 , 0 , 157.113
0.0016244 , 169.91 , 111.843 , -0.0549726 , 0 , 156.769
0.00279192 , 168.197 , 112.91 , -0.0558954 , 0 , 156.048
0.00223208 , 166.677 , 114.227 , -0.0568091 , 0 , 155.556
0.00334576 , 165.02 , 115.41 , -0.0581122 , 0 , 154.774
0.00259992 , 163.407 , 116.593 , -0.058804 , 0 , 153.889
0.00297328 , 161.757 , 117.747 , -0.0590927 , 0 , 152.736
0.0024308 , 160.077 , 118.863 , -0.0586134 , 0 , 151.305
