0.00061128 , 299.317 , 79.4633 , -0.067629 , 0 , 105.106
0.00090544 , 297.93 , 80.9133 , -0.0277014 , 4.76264 , 95.7851
0.00265504 , 296.033 , 81.5667 , -0.0158844 , 15.0652 , 90.0342
0.00513048 , 294.03 , 81.6467 , -0.0154974 , 16.8992 , 88.1852
0.003822 , 292.48 , 82.92 , -0.0222799 , 12.1779 , 92.5498
0.00299736 , 291.667 , 84.7667 , -0.0396859 , 8.21299 , 98.4826
0.00226256 , 289.953 , 85.84 , -0.0718111 , 4.65737 , 104.641
0.00328264 , 288.537 , 87.2867 , -0.119545 , 2.63734 , 113.733
0.00223704 , 286.863 , 88.3967 , -0.169121 , 0.878073 , 124.453
0.00387288 , 285.013 , 89.18 , -0.207393 , 0 , 134.661
0.00323328 , 283.87 , 90.8233 , -0.223261 , 0 , 143.862
0.003456 , 282.277 , 92.0333 , -0.216718 , 0 , 149.692
0.00195696 , 281.413 , 93.8433 , -0.194943 , 0 , 154.03
0.00270112 , 280.38 , 95.59 , -0.173612 , 0 , 156.583
0.00264496 , 278.823 , 96.8533 , -0.158356 , 0 , 157.718
0.00233632 , 277.383 , 98.27 , -0.14993 , 0.307161 , 158.387
0.00251616 , 275.787 , 99.49 , -0.147281 , 0.605118 , 158.217
0.00419576 , 274.873 , 101.303 , -0.153453 , 1.68092 , 157.646
0.00271368 , 273.42 , 102.69 , -0.160416 , 1.20864 , 155.267
0.00341888 , 272.28 , 104.343 , -0.168356 , 0.862062 , 151.354
0.00186696 , 270.603 , 105.44 , -0.170804 , 0 , 144.869
0.00258128 , 269.027 , 106.713 , -0.169607 , 0 , 136.565
0.0034256 , 267.59 , 108.123 , -0.167045 , 0 , 127.569
0.00362184 , 266.03 , 109.4 , -0.162688 , 0 , 119.26
0.00230352 , 264.9 , 111.083 , -0.155154 , 0 , 113.587
0.0032716 , 262.91 , 111.283 , -0.147313 , 0 , 108.778
0.00144352 , 261.677 , 112.87 , -0.138405 , 0 , 107.481
0.00285304 , 260.933 , 114.73 , -0.134019 , 0 , 107.483
0.00283568 , 259.723 , 116.323 , -0.133061 , 0 , 108.054
0.0022092 , 258.493 , 117.907 , -0.133486 , 0 , 109.246
0.0026916 , 257.127 , 119.373 , -0.135748 , 0 , 110.631
0.00253584 , 255.767 , 120.85 , -0.138558 , 0 , 112.191
0.00229328 , 254.513 , 122.457 , -0.140779 , 0 , 113.875
0.00238 , 252.753 , 123.42 , -0.141411 , 0 , 114.864
0.003596 , 251.2 , 124.723 , -0.143103 , 0 , 116.039
0.00213672 , 250.377 , 126.55 , -0.143221 , 0 , 117.751
0.00187544 , 248.8 , 127.803 , -0.141335 , 0 , 118.697
0.00322496 , 247.433 , 129.277 , -0.14172 , 0 , 119.682
0.00391608 , 247.143 , 131.257 , -0.146384 , 0 , 121.042
0.0012204 , 245.85 , 132.783 , -0.147142 , 0 , 122.02
0.00185056 , 244.533 , 134.29 , -0.147238 , 0 , 122.934
0.00293696 , 243.227 , 135.817 , -0.14938 , 0 , 123.702
0.00254352 , 242.073 , 137.457 , -0.151403 , 0 , 124.515
0.00304128 , 241.087 , 139.197 , -0.154257 , 0 , 125.395
0.0020316 , 239.867 , 140.787 , -0.155222 , 0 , 126.247
0.00393248 , 238.343 , 139.473 , -0.157113 , 0 , 124.528
0.00214752 , 237.567 , 137.63 , -0.155638 , 0 , 123.161
0.00148752 , 237.113 , 135.663 , -0.151738 , 0 , 122.163
0.0009744 , 236.937 , 133.67 , -0.147321 , 0 , 121.516
0.00196096 , 236.253 , 131.783 , -0.145473 , 0 , 120.92
0.0030112 , 235.643 , 129.867 , -0.147392 , 0 , 120.339
0.00264936 , 234.72 , 128.09 , -0.150063 , 0 , 120.041
0.00327576 , 233.473 , 126.517 , -0.153299 , 0 , 119.982
0.00385336 , 232.097 , 125.063 , -0.156499 , 0 , 120.054
0.00280616 , 231.54 , 123.123 , -0.156779 , 0 , 119.939
0.00330264 , 229.987 , 121.85 , -0.155081 , 0 , 120.225
0.00344976 , 228.89 , 120.153 , -0.152225 , 0 , 120.097
0.00480304 , 228.247 , 118.25 , -0.151644 , 0 , 119.688
