0.00016696 , 296.403 , 44.1067 , -0.0114446 , 19.2435 , 62.7274
0.00363944 , 294.407 , 44.36 , -0.0110356 , 19.2247 , 61.8525
0.00362448 , 292.413 , 44.5267 , -0.0162683 , 14.5614 , 65.7961
0.00394632 , 290.56 , 45.3367 , -0.029645 , 10.9635 , 70.3734
0.0027124 , 288.577 , 45.63 , -0.053721 , 7.73209 , 75.9933
0.00328504 , 286.587 , 45.86 , -0.0882781 , 5.25174 , 84.1649
0.00255792 , 285.047 , 47.1567 , -0.126048 , 3.44706 , 94.8451
0.00164872 , 284.017 , 48.8867 , -0.155202 , 2.06925 , 105.289
0.00471328 , 282.053 , 49.28 , -0.173806 , 0.674732 , 112.367
0.0032512 , 280.443 , 50.4733 , -0.17622 , 0 , 118.466
0.00258056 , 278.437 , 50.3833 , -0.162304 , 0 , 121.625
0.00405848 , 276.573 , 51.1467 , -0.144555 , 0 , 124.633
0.00318424 , 275.043 , 52.4667 , -0.126892 , 0 , 127.369
0.00201464 , 273.303 , 53.4567 , -0.109847 , 0 , 129.249
0.00363256 , 271.507 , 54.3433 , -0.098468 , 0 , 130.811
0.00333768 , 269.6 , 55.0167 , -0.091138 , 0.415704 , 132.032
0.0039156 , 267.623 , 55.3933 , -0.0868405 , 1.1847 , 132.807
0.00268832 , 266.407 , 56.9833 , -0.0841131 , 1.86983 , 134.918
0.00269496 , 264.737 , 58.1267 , -0.0823439 , 1.90454 , 136.377
0.00237568 , 262.85 , 58.9133 , -0.0807359 , 1.62081 , 137.384
0.00360632 , 260.98 , 59.6233 , -0.0804506 , 1.76326 , 138.066
0.00376328 , 259.49 , 60.9633 , -0.0813465 , 1.98362 , 139.256
0.00227272 , 257.48 , 60.88 , -0.080158 , 0.924977 , 139.095
0.00323728 , 255.583 , 61.5167 , -0.0788678 , 0.606634 , 139.618
0.00297968 , 254.447 , 63.2033 , -0.0782717 , 0.908611 , 141.035
0.00202608 , 253.483 , 64.9633 , -0.0775375 , 0.708553 , 142.367
0.0023896 , 251.737 , 65.96 , -0.0768837 , 0.011569 , 142.89
0.00291744 , 249.93 , 66.89 , -0.0769176 , 0 , 143.407
0.00387688 , 248.253 , 67.9867 , -0.0782307 , 0 , 144.073
0.00203856 , 246.597 , 69.16 , -0.0780577 , 0 , 145.002
0.00263144 , 245 , 70.3933 , -0.0775877 , 0 , 146.036
0.00323952 , 243.347 , 71.53 , -0.0777004 , 0 , 146.933
0.00231376 , 242.46 , 73.3233 , -0.0778471 , 0 , 148.501
0.00380912 , 240.743 , 74.3767 , -0.0790063 , 0 , 149.204
0.00249904 , 239.27 , 75.7533 , -0.079541 , 0 , 150.44
0.00292656 , 237.273 , 75.9767 , -0.079245 , 0 , 150.537
0.00358472 , 235.68 , 77.1933 , -0.0794925 , 0 , 151.62
0.00401024 , 233.747 , 77.7867 , -0.0798202 , 0 , 151.955
0.00314776 , 232.147 , 78.99 , -0.0792949 , 0 , 152.951
0.00259744 , 230.703 , 80.3833 , -0.0780331 , 0 , 154.101
0.0016924 , 229.68 , 82.1267 , -0.0764133 , 0 , 155.524
0.00211768 , 228.497 , 83.7667 , -0.0756788 , 0 , 156.62
0.00316224 , 226.72 , 84.7 , -0.076345 , 0 , 156.866
0.00529688 , 224.833 , 85.4267 , -0.0795114 , 0 , 156.906
0.00304176 , 223.06 , 86.3567 , -0.0812648 , 0 , 157.396
0.0018116 , 221.57 , 87.7333 , -0.0807814 , 0 , 158.468
0.00207392 , 220.117 , 89.1467 , -0.0797678 , 0 , 159.436
0.00165696 , 218.783 , 90.66 , -0.0785313 , 0 , 160.211
0.00265664 , 217.133 , 91.8233 , -0.0781743 , 0 , 160.324
0.00263192 , 215.673 , 93.1933 , -0.0786152 , 0 , 160.559
0.00297696 , 214.293 , 94.6533 , -0.0800155 , 0 , 160.842
0.00192896 , 212.833 , 96.0333 , -0.0809027 , 0 , 161.094
0.00276032 , 211.247 , 97.2533 , -0.0821905 , 0 , 161.141
0.00304824 , 209.623 , 98.4267 , -0.0837636 , 0 , 161.059
0.00260616 , 207.933 , 99.5267 , -0.0845122 , 0 , 160.794
0.0022424 , 206.37 , 100.807 , -0.0842897 , 0 , 160.581
0.00202368 , 204.86 , 102.143 , -0.0834362 , 0 , 160.191
0.0021912 , 203.643 , 103.74 , -0.0829038 , 0 , 159.722
0.00255344 , 202.653 , 105.507 , -0.0834507 , 0 , 159.009
0.0021848 , 201.197 , 106.88 , -0.0840604 , 0 , 157.484
