0.0007168 , 295.977 , 44.7433 , -0.138529 , 0 , 90.0775
0.00509352 , 294.427 , 46.0367 , -0.0223076 , 5.93469 , 72.4931
0.00305328 , 292.437 , 46.33 , -0.0122811 , 16.9318 , 65.2011
0.00417464 , 290.423 , 46.4567 , -0.011317 , 16.6864 , 63.8308
0.00239024 , 288.59 , 47.2567 , -0.0152647 , 12.0048 , 68.5654
0.00217576 , 286.617 , 47.6867 , -0.024958 , 8.62591 , 72.7633
0.0035152 , 284.903 , 48.7467 , -0.0427476 , 6.67311 , 78.4195
0.00259304 , 283.177 , 49.7633 , -0.0676874 , 4.64441 , 86.1142
0.00333608 , 281.263 , 50.36 , -0.0958627 , 2.87027 , 94.5923
0.00283216 , 279.26 , 50.4067 , -0.118262 , 1.04271 , 102.376
0.00316136 , 277.297 , 50.86 , -0.128919 , 0 , 109.1
0.00202552 , 275.807 , 52.2033 , -0.125823 , 0 , 114.895
0.00375584 , 274.18 , 53.3767 , -0.11706 , 0 , 118.648
0.00304288 , 272.31 , 54.0867 , -0.105358 , 0 , 120.965
0.00278936 , 270.32 , 54.4133 , -0.0934955 , 0 , 122.419
0.0031052 , 268.337 , 54.7633 , -0.0840318 , 0 , 123.782
0.00239472 , 266.33 , 54.9467 , -0.0762748 , 0 , 124.889
0.00345208 , 264.543 , 55.85 , -0.0716887 , 0 , 126.477
0.00366168 , 263 , 57.1333 , -0.0698655 , 0.802185 , 128.33
0.00276112 , 261.43 , 58.3933 , -0.0689215 , 0.938087 , 130.145
0.0027912 , 259.923 , 59.71 , -0.0687752 , 0.916284 , 132.009
0.00218152 , 257.923 , 59.61 , -0.0679555 , 0.274133 , 132.446
0.00321272 , 255.993 , 60.1967 , -0.0676053 , 0.256212 , 133.344
0.00204912 , 254.113 , 60.91 , -0.0662945 , 0 , 134.204
0.00404544 , 252.4 , 62.01 , -0.0662604 , 0.274115 , 135.151
0.00295376 , 250.75 , 63.1533 , -0.0660999 , 0.0254211 , 136.151
0.00232816 , 249.057 , 64.23 , -0.0651714 , 0 , 137.082
0.00384432 , 247.443 , 65.4233 , -0.0654444 , 0 , 138.056
0.00187176 , 245.93 , 66.7367 , -0.064859 , 0 , 139.21
0.00321744 , 244.1 , 67.5467 , -0.0646212 , 0 , 139.748
0.00209168 , 243.19 , 69.3333 , -0.0645963 , 0 , 141.405
0.0034908 , 241.64 , 70.6 , -0.0656483 , 0 , 142.355
0.00261856 , 239.66 , 70.9567 , -0.0660125 , 0 , 142.59
0.00298832 , 237.747 , 71.5633 , -0.0659818 , 0 , 143.157
0.00241192 , 236.063 , 72.6433 , -0.0653469 , 0 , 144.203
0.0034304 , 234.67 , 74.0833 , -0.0654834 , 0 , 145.465
0.00300032 , 232.793 , 74.85 , -0.0653381 , 0 , 146.027
0.00297928 , 230.933 , 75.6333 , -0.0648454 , 0 , 146.658
0.00444976 , 229.093 , 76.43 , -0.065376 , 0 , 147.251
0.00342768 , 227.39 , 77.49 , -0.0655479 , 0 , 148.147
0.00271968 , 225.6 , 78.41 , -0.0646927 , 0 , 148.933
0.00233056 , 224.133 , 79.7833 , -0.0634927 , 0 , 150.159
0.00275768 , 222.367 , 80.8 , -0.0625992 , 0 , 150.836
0.00270128 , 220.77 , 82.0067 , -0.062125 , 0 , 151.604
0.00284728 , 218.873 , 82.7133 , -0.0618641 , 0 , 151.82
0.00279568 , 217.25 , 83.94 , -0.0619687 , 0 , 152.586
0.00260704 , 215.637 , 85.1533 , -0.062242 , 0 , 153.324
0.00386576 , 214.227 , 86.5833 , -0.0638084 , 0 , 154.237
0.00203456 , 212.663 , 87.8333 , -0.0644972 , 0 , 155.04
0.00163856 , 211.12 , 89.12 , -0.0643532 , 0 , 155.889
0.00172896 , 209.393 , 90.1933 , -0.0639783 , 0 , 156.421
0.0022176 , 208.067 , 91.7267 , -0.0642814 , 0 , 157.231
0.00319368 , 206.63 , 93.12 , -0.065773 , 0 , 157.723
0.00208616 , 205.013 , 94.3467 , -0.0668032 , 0 , 158.087
0.00196704 , 204.007 , 96.09 , -0.0678923 , 0 , 159.025
0.00238408 , 202.313 , 97.18 , -0.0691029 , 0 , 159.216
0.00233688 , 200.67 , 98.3433 , -0.0701304 , 0 , 159.428
0.0024248 , 198.947 , 99.3833 , -0.0708143 , 0 , 159.429
0.00237896 , 197.867 , 101.073 , -0.07162 , 0 , 160.018
0.00205368 , 196.393 , 102.47 , -0.0720489 , 0 , 160.182
0.0018956 , 195.04 , 103.943 , -0.0722433 , 0 , 160.351
0.00247664 , 193.123 , 104.543 , -0.0723774 , 0 , 159.52
0.0024908 , 191.397 , 105.57 , -0.0724262 , 0 , 159.009
0.00409984 , 190.153 , 107.153 , -0.074039 , 0 , 158.829
0.00349944 , 189.053 , 108.833 , -0.0758983 , 0 , 158.58
0.00263256 , 187.423 , 110.05 , -0.0765003 , 0 , 157.7
0.0043964 , 185.857 , 111.3 , -0.0778923 , 0 , 156.537
0.00369216 , 184.33 , 112.627 , -0.0786988 , 0 , 155.016
0.00282712 , 182.76 , 113.907 , -0.0779919 , 0 , 152.927
0.00312496 , 181.407 , 115.443 , -0.077045 , 0 , 150.506
0.00160512 , 180.067 , 116.987 , -0.0749133 , 0 , 147.529
0.00178416 , 178.547 , 118.337 , -0.0726975 , 0 , 143.811
0.00292336 , 177.183 , 119.84 , -0.0719134 , 0 , 139.862
0.00194688 , 175.74 , 121.27 , -0.0710978 , 0 , 135.776
0.00205136 , 174.147 , 122.533 , -0.0703582 , 0 , 131.669
0.00260384 , 172.59 , 123.79 , -0.0702029 , 0 , 127.87
0.00259632 , 171.017 , 125.127 , -0.070214 , 0 , 124.526
0.00296696 , 169.46 , 126.44 , -0.0704164 , 0 , 121.544
0.00273728 , 168.103 , 127.947 , -0.0704922 , 0 , 119.184
0.00216432 , 166.807 , 129.5 , -0.0700497 , 0 , 117.265
0.00230656 , 165.457 , 131.027 , -0.0695476 , 0 , 115.61
0.00202952 , 164.073 , 132.527 , -0.0688828 , 0 , 114.219
0.0022732 , 162.68 , 134.033 , -0.0684123 , 0 , 113.028
0.0023784 , 160.947 , 135.077 , -0.0679295 , 0 , 111.608
0.00514432 , 159.127 , 135.933 , -0.0692679 , 0 , 109.989
0.00318088 , 157.127 , 135.74 , -0.0691479 , 0 , 107.913
0.0038688 , 155.46 , 134.61 , -0.0684092 , 0 , 105.398
0.0040096 , 153.9 , 133.313 , -0.0674261 , 0 , 103.334
0.003398 , 152.6 , 131.707 , -0.0657839 , 0 , 101.582
0.00302016 , 151.38 , 130.107 , -0.0637456 , 0 , 100.383
0.00248408 , 150.067 , 128.573 , -0.0614482 , 0 , 99.7505
0.00305184 , 148.757 , 127.013 , -0.0597195 , 0 , 99.4092
0.00365184 , 147.443 , 125.457 , -0.0587884 , 0 , 99.3175
0.00300288 , 145.993 , 124.04 , -0.0577749 , 0 , 99.6289
0.00251528 , 144.557 , 122.6 , -0.0564739 , 0 , 100.138
0.00260048 , 143.383 , 120.957 , -0.0553039 , 0 , 100.631
0.00285176 , 141.97 , 119.533 , -0.0543913 , 0 , 101.36
0.00292064 , 140.57 , 118.1 , -0.0535992 , 0 , 102.07
0.00260912 , 139.2 , 116.587 , -0.0526437 , 0 , 102.712
0.00326448 , 138.1 , 114.903 , -0.0520397 , 0 , 103.12
0.00334176 , 136.613 , 113.463 , -0.0515144 , 0 , 103.646
0.00257624 , 135.353 , 111.887 , -0.0505331 , 0 , 104.016
0.00315344 , 133.957 , 110.44 , -0.0496508 , 0 , 104.336
0.00330088 , 132.66 , 108.903 , -0.0488825 , 0 , 104.459
0.00291072 , 131.223 , 107.507 , -0.0478718 , 0 , 104.59
0.00257416 , 129.957 , 105.907 , -0.0466141 , 0 , 104.454
0.00402264 , 128.54 , 104.44 , -0.0459738 , 0 , 104.208
0.00276232 , 127.063 , 103.09 , -0.0449255 , 0 , 104.057
0.00356616 , 125.557 , 101.747 , -0.0440065 , 0 , 103.708
0.0035708 , 124.07 , 100.383 , -0.0431575 , 0 , 103.289
0.0038292 , 122.51 , 99.0667 , -0.0423491 , 0 , 102.787
0.00285864 , 120.997 , 97.7133 , -0.0411092 , 0 , 102.268
0.00349088 , 119.427 , 96.4533 , -0.0399747 , 0 , 101.724
0.00280816 , 117.887 , 95.1433 , -0.038664 , 0 , 101.143
0.00311568 , 116.38 , 93.8233 , -0.0374364 , 0 , 100.453
0.00329952 , 115.027 , 92.3467 , -0.036405 , 0 , 99.5724
0.00420112 , 113.397 , 91.1267 , -0.0357499 , 0 , 98.7884
0.00320584 , 111.887 , 89.81 , -0.0348534 , 0 , 97.9453
0.00330696 , 110.27 , 88.5733 , -0.0338566 , 0 , 97.1319
0.0031024 , 108.613 , 87.45 , -0.0327979 , 0 , 96.4365
0.00318992 , 106.917 , 86.3567 , -0.0317392 , 0 , 95.7098
0.003796 , 105.323 , 85.0933 , -0.0308791 , 0 , 94.7464
0.00361016 , 103.747 , 83.7667 , -0.0300187 , 0 , 93.7042
0.00386184 , 102.147 , 82.56 , -0.0292057 , 0 , 92.7299
0.004118 , 100.643 , 81.2333 , -0.0284825 , 0 , 91.6161
0.00388432 , 98.8967 , 80.2 , -0.0276804 , 0 , 90.7565
0.00358592 , 97.3067 , 78.9567 , -0.026746 , 0 , 89.6988
0.00293152 , 95.6433 , 77.7967 , -0.0256122 , 0 , 88.7515
0.00365592 , 93.92 , 76.77 , -0.0246177 , 0 , 87.8518
0.00366896 , 92.1367 , 75.8167 , -0.0236998 , 0 , 86.9691
0.00391344 , 90.3033 , 74.9933 , -0.0228361 , 0 , 86.1303
0.00465256 , 88.4067 , 74.3467 , -0.0221389 , 0 , 85.3831
0.00350144 , 86.61 , 73.46 , -0.0212305 , 0 , 84.4527
0.00391952 , 84.8267 , 72.49 , -0.0203102 , 0 , 83.4064
0.00449296 , 83.0833 , 71.4167 , -0.0195297 , 0 , 82.219
0.00413104 , 81.23 , 70.5967 , -0.0187072 , 0 , 81.2306
0.0041636 , 79.3267 , 69.9533 , -0.0178543 , 0 , 80.37
0.00436936 , 77.4433 , 69.2233 , -0.0170271 , 0 , 79.3987
0.0054048 , 75.6867 , 68.2667 , -0.0163585 , 0 , 78.1132
0.00455104 , 73.7733 , 67.5767 , -0.0155931 , 0 , 77.0936
0.00385 , 71.86 , 66.9767 , -0.0146671 , 0 , 76.188
0.00463848 , 69.9233 , 66.45 , -0.0138258 , 0 , 75.3199
0.00515752 , 68.0433 , 65.7567 , -0.0130906 , 0 , 74.2102
0.0059724 , 66.12 , 65.18 , -0.0124573 , 0 , 73.0982
0.00538528 , 64.1467 , 64.82 , -0.0117697 , 0 , 72.2163
0.00441856 , 62.1967 , 64.3367 , -0.0109424 , 0 , 71.2938
0.00457736 , 60.1867 , 64.2 , -0.0101201 , 0 , 70.7494
0.00584072 , 58.19 , 63.89 , -0.00943619 , 0 , 69.9322
0.00659592 , 56.1633 , 63.5967 , -0.00884867 , 0 , 69.0261
0.00552248 , 54.1767 , 63.32 , -0.0081856 , 0 , 68.1939
0.00484032 , 52.2467 , 62.7833 , -0.00744995 , 0 , 67.2125
0.00739656 , 50.3433 , 62.0767 , -0.006881 , 0 , 65.9582
0.0060324 , 48.4067 , 61.4833 , -0.00629765 , 0 , 64.8573
0.00881648 , 46.3967 , 61.3667 , -0.00582743 , 0 , 64.0554
0.00516232 , 44.3633 , 61.4467 , -0.00524327 , 0 , 63.745
0.00459928 , 42.3467 , 61.5167 , -0.00459784 , 0 , 63.5419
0.00502232 , 40.4333 , 62.1567 , -0.00403759 , 0 , 64.0269
0.0046944 , 38.4367 , 62.5767 , -0.00352511 , 0 , 64.2647
0.0054384 , 36.5467 , 63.2433 , -0.00307924 , 0 , 64.7273
0.00702888 , 34.6033 , 63.73 , -0.00271511 , 0 , 64.9517
0.00697752 , 32.7133 , 64.3933 , -0.00238952 , 0 , 65.4047
0.00543416 , 30.7533 , 64.82 , -0.00206226 , 0 , 65.7775
0.00563768 , 28.82 , 65.4067 , -0.00176734 , 0 , 66.4138
0.00501016 , 26.87 , 65.89 , -0.00150701 , 0 , 67.0436
0.00450416 , 24.9567 , 66.4733 , -0.00127801 , 0 , 67.8346
0.0052368 , 23.0767 , 67.1933 , -0.00109148 , 0 , 68.7655
0.00479048 , 21.1667 , 67.79 , -0.000935704 , 0 , 69.621
0.00489104 , 19.33 , 68.5833 , -0.000807196 , 0 , 70.696
0.00637216 , 17.4967 , 69.44 , -0.000709653 , 0 , 71.7691
0.00655048 , 15.62 , 70.34 , -0.000632614 , 0 , 72.8797
0.00526104 , 13.7567 , 71.2 , -0.000565112 , 0 , 74.021
0.0051584 , 11.97 , 72.1033 , -0.000509292 , 0 , 75.2077
0.00567888 , 10.27 , 73.2467 , -0.000467151 , 0 , 76.5917
0.00766952 , 8.52 , 74.23 , -0.000438333 , 0 , 77.6586
0.00693552 , 6.86333 , 75.4367 , -0.000415593 , 0 , 78.9861


