0.00293024 , 298.823 , 80.62 , -0.180404 , 0 , 120.575
0.00394776 , 297.023 , 81.5 , -0.0903246 , 0 , 109.914
0.00273576 , 295.463 , 82.78 , -0.0385233 , 2.11385 , 101.028
0.00198344 , 293.853 , 83.9833 , -0.0197667 , 12.1737 , 94.2128
0.00357136 , 292.55 , 85.5267 , -0.0160534 , 15.0232 , 92.234
0.00217984 , 290.58 , 85.9633 , -0.0193573 , 10.7688 , 95.1566
0.00187104 , 288.753 , 86.8533 , -0.0298568 , 6.72465 , 99.4973
0.0030236 , 287.96 , 88.7 , -0.0511795 , 4.87098 , 105.378
0.00357144 , 285.963 , 88.8733 , -0.0839572 , 2.57527 , 111.6
0.00180152 , 285.19 , 90.7367 , -0.121547 , 1.58218 , 121.803
0.00233288 , 283.82 , 92.2167 , -0.15436 , 0.688225 , 131.788
0.00231824 , 282.04 , 93.1433 , -0.17218 , 0 , 139.957
0.00262904 , 280.277 , 94.1033 , -0.173237 , 0 , 145.951
0.001172 , 278.6 , 95.22 , -0.158756 , 0 , 150.064
0.00256616 , 277.84 , 97.0833 , -0.144333 , 0 , 153.403
0.00310728 , 276.487 , 98.5567 , -0.135591 , 0.314578 , 155.441
0.0022524 , 274.867 , 99.76 , -0.130817 , 0.232725 , 157.016
0.00272672 , 273.363 , 101.083 , -0.130808 , 0.301718 , 158.733
0.00349752 , 271.473 , 101.743 , -0.134414 , 0.150915 , 159.5
0.00118936 , 270.7 , 103.6 , -0.136526 , 0.0702393 , 160.997
0.00217544 , 268.793 , 104.253 , -0.137097 , 0 , 160.07
0.0036008 , 266.973 , 105.083 , -0.138766 , 0 , 158.011
0.00140664 , 265.337 , 106.247 , -0.13605 , 0 , 154.709
0.00327408 , 264.04 , 107.773 , -0.134712 , 0 , 150.035
0.00258888 , 262.7 , 109.277 , -0.133613 , 0 , 144.064
0.00226 , 261.637 , 110.977 , -0.132741 , 0 , 137.436
0.0013152 , 260.023 , 112.2 , -0.129925 , 0 , 130.367
0.003192 , 258.11 , 112.797 , -0.128599 , 0 , 123.342
0.00221504 , 256.78 , 114.32 , -0.126772 , 0 , 118.575
0.00149784 , 255.29 , 115.677 , -0.123077 , 0 , 115.017
0.0023708 , 254.61 , 117.577 , -0.121615 , 0 , 113.276
0.00237592 , 253.007 , 118.78 , -0.121082 , 0 , 111.743
0.00271952 , 251.343 , 119.913 , -0.121303 , 0 , 110.947
0.00330424 , 249.923 , 121.337 , -0.123048 , 0 , 111.008
0.00201032 , 248.227 , 122.417 , -0.122778 , 0 , 111.224
