0.0030124 , 295.793 , 72.7633 , -0.288822 , 0 , 121.032
0.00115296 , 294.443 , 74.2733 , -0.16372 , 0 , 114.591
0.0028416 , 293.71 , 76.14 , -0.0723402 , 0 , 104.863
0.003042 , 291.83 , 76.8967 , -0.0273395 , 0.965529 , 95.2082
0.00133888 , 290.78 , 78.6033 , -0.0131736 , 13.5685 , 88.7291
0.00226136 , 288.863 , 79.21 , -0.0105854 , 15.4986 , 86.8693
0.00299008 , 287.293 , 80.4867 , -0.0136242 , 11.5358 , 91.7528
0.00400296 , 285.57 , 81.5467 , -0.0233577 , 7.7159 , 96.2898
0.00280032 , 284.143 , 82.9567 , -0.0425634 , 4.61117 , 101.56
0.00231392 , 282.717 , 84.36 , -0.0721243 , 2.18359 , 109.021
0.00334888 , 281.127 , 85.5767 , -0.109112 , 0.65868 , 118.201
0.00233464 , 279.307 , 86.46 , -0.140503 , 0 , 127.414
0.00220856 , 277.74 , 87.7033 , -0.155901 , 0 , 135.743
0.00326416 , 276.787 , 89.4633 , -0.157879 , 0 , 142.481
0.00438496 , 275.207 , 90.69 , -0.152385 , 0 , 146.499
0.00156344 , 273.643 , 91.9433 , -0.138189 , 0 , 149.581
0.00150968 , 272.59 , 93.66 , -0.12421 , 0 , 152.72
0.00290728 , 271.377 , 95.2567 , -0.117232 , 0 , 155.39
0.00221856 , 269.39 , 95.51 , -0.113354 , 0 , 156.519
0.00336208 , 268.5 , 97.3433 , -0.115225 , 0.045929 , 159.282
0.0026092 , 266.96 , 98.66 , -0.118969 , 0 , 161.493
0.0014348 , 265.333 , 99.8667 , -0.120887 , 0 , 163.499
0.00203656 , 263.543 , 100.767 , -0.121666 , 0 , 164.758
0.0027536 , 262.577 , 102.52 , -0.123741 , 0 , 166.143
0.00361928 , 261.053 , 103.82 , -0.12703 , 0 , 166.083
0.00175904 , 259.34 , 104.87 , -0.126812 , 0 , 165.155
0.00309544 , 257.417 , 105.433 , -0.126133 , 0 , 162.793
0.00123112 , 256.543 , 107.24 , -0.123818 , 0 , 160.576
0.00252048 , 255.673 , 109.053 , -0.123718 , 0 , 156.664
0.00273488 , 253.757 , 109.687 , -0.124319 , 0 , 150.273
0.00211616 , 252.43 , 111.183 , -0.124801 , 0 , 143.851
0.00225512 , 251.017 , 112.64 , -0.125237 , 0 , 136.784
0.00310352 , 249.8 , 114.23 , -0.126965 , 0 , 129.854
0.00160232 , 248.913 , 116.053 , -0.126901 , 0 , 123.93
0.00299888 , 247.023 , 116.723 , -0.126417 , 0 , 117.919
