0.00662064 , 295.263 , 59.4633 , -0.017245 , 15.5305 , 74.9513
0.00237368 , 293.417 , 60.26 , -0.0318282 , 10.9215 , 79.444
0.00431592 , 291.63 , 61.1833 , -0.0613584 , 7.8096 , 85.2833
0.00320264 , 290.207 , 62.5967 , -0.107663 , 5.50394 , 95.0331
0.0031148 , 288.5 , 63.6733 , -0.162292 , 3.44418 , 106.436
0.00217224 , 286.567 , 64.2833 , -0.204573 , 1.3467 , 117.434
0.0017332 , 284.937 , 65.4467 , -0.220261 , 0 , 127.04
0.00276544 , 283.703 , 67.0233 , -0.213946 , 0 , 134.134
0.00302272 , 282.1 , 68.22 , -0.193862 , 0 , 138.304
0.0028876 , 280.383 , 69.2467 , -0.169396 , 0 , 141.002
0.00324752 , 278.837 , 70.5367 , -0.149354 , 0 , 143.582
0.00254832 , 276.87 , 70.9667 , -0.133154 , 0 , 145.235
0.00300936 , 275.097 , 71.8933 , -0.122215 , 0.517413 , 147.277
0.00307568 , 273.417 , 73.01 , -0.115515 , 1.43788 , 149.322
0.00285752 , 271.603 , 73.87 , -0.110887 , 1.92188 , 150.882
0.00230288 , 270.243 , 75.35 , -0.107591 , 2.39647 , 152.898
0.00283208 , 268.417 , 76.2233 , -0.10564 , 2.44242 , 153.948
0.00295408 , 266.417 , 76.0867 , -0.10394 , 2.23997 , 153.836
0.00263408 , 264.797 , 77.2633 , -0.10241 , 2.16874 , 154.813
0.0030156 , 263.783 , 78.99 , -0.102537 , 2.52839 , 156.081
0.00347 , 261.833 , 79.44 , -0.103297 , 1.94561 , 155.918
0.00230072 , 261.063 , 81.29 , -0.104242 , 1.78706 , 157.324
0.00231904 , 260.583 , 83.2367 , -0.106435 , 1.70366 , 158.722
0.00180408 , 258.647 , 83.8067 , -0.107292 , 0.226104 , 158.692
0.00247328 , 256.683 , 84.3 , -0.107607 , 0 , 158.603
0.00181104 , 254.957 , 85.31 , -0.106444 , 0 , 158.937
0.00370848 , 253.153 , 86.1767 , -0.10658 , 0 , 158.853
0.00253768 , 251.483 , 87.2867 , -0.105694 , 0 , 159.025
0.0020512 , 250.013 , 88.67 , -0.103764 , 0 , 159.406
0.00323896 , 248.397 , 89.8533 , -0.103207 , 0 , 159.433
0.002582 , 247.393 , 91.5867 , -0.103541 , 0 , 159.922
0.0026196 , 245.89 , 92.92 , -0.104151 , 0 , 159.828
0.00268072 , 243.973 , 93.4967 , -0.10432 , 0 , 158.982
0.00230048 , 243.233 , 95.37 , -0.105051 , 0 , 159.36
0.00199064 , 241.943 , 96.9 , -0.105516 , 0 , 159.008
0.00186256 , 240.82 , 98.5633 , -0.106036 , 0 , 158.511
0.00317168 , 239.047 , 99.5133 , -0.107742 , 0 , 156.839
0.00220584 , 237.263 , 100.47 , -0.108125 , 0 , 154.835
0.00309568 , 235.837 , 101.883 , -0.109002 , 0 , 152.747
0.00228904 , 235.08 , 103.737 , -0.109828 , 0 , 150.553
0.00154096 , 233.087 , 104.05 , -0.108164 , 0 , 146.206
0.00320824 , 231.19 , 104.757 , -0.107397 , 0 , 141.73
0.00257904 , 229.323 , 105.517 , -0.105907 , 0 , 136.952
0.00274152 , 227.8 , 106.827 , -0.104403 , 0 , 132.574
0.00348488 , 226.74 , 108.547 , -0.104687 , 0 , 128.69
0.00224312 , 225.427 , 110.07 , -0.104329 , 0 , 124.95
0.00237152 , 223.947 , 111.43 , -0.103801 , 0 , 121.474
0.00286752 , 222.177 , 112.4 , -0.103542 , 0 , 118.12
0.00224856 , 220.767 , 113.823 , -0.102769 , 0 , 115.791
0.002292 , 219.367 , 115.273 , -0.101912 , 0 , 113.939
0.0030436 , 218.473 , 117.083 , -0.102762 , 0 , 112.806
0.00218608 , 217.057 , 118.5 , -0.103166 , 0 , 111.635
0.00199432 , 215.62 , 119.903 , -0.103104 , 0 , 110.753
0.0018332 , 213.99 , 121.063 , -0.102542 , 0 , 109.883
0.00212848 , 212.263 , 122.137 , -0.101977 , 0 , 109.094
0.0023092 , 210.57 , 123.203 , -0.101565 , 0 , 108.466
0.0018828 , 209.523 , 124.923 , -0.101407 , 0 , 108.634
0.00177568 , 208.217 , 126.447 , -0.101449 , 0 , 108.612
0.00190144 , 206.6 , 127.633 , -0.101658 , 0 , 108.291
0.00198864 , 205.473 , 129.287 , -0.102537 , 0 , 108.448
0.00238512 , 204.04 , 130.71 , -0.103978 , 0 , 108.29
0.00342584 , 203.363 , 132.62 , -0.107438 , 0 , 108.514
0.0011864 , 201.983 , 134.09 , -0.108154 , 0 , 108.446
0.00221376 , 200.443 , 135.393 , -0.108448 , 0 , 108.112
0.00248128 , 198.907 , 136.697 , -0.108674 , 0 , 107.826
0.00218984 , 197.583 , 138.197 , -0.108314 , 0 , 107.777
0.00219344 , 196.153 , 139.607 , -0.107593 , 0 , 107.673
0.0037964 , 194.493 , 138.45 , -0.107835 , 0 , 105.343
0.00303008 , 193.813 , 136.54 , -0.107589 , 0 , 103.1
0.00160624 , 192.103 , 132.903 , -0.104127 , 0 , 100.013
0.00271784 , 191.58 , 130.963 , -0.101981 , 0 , 99.0916
0.00234168 , 190.793 , 129.117 , -0.100318 , 0 , 98.5867
0.0024204 , 189.243 , 127.79 , -0.0987236 , 0 , 98.6446
0.00299904 , 187.897 , 126.3 , -0.0978632 , 0 , 98.6798
0.00456592 , 186.3 , 125.04 , -0.0987628 , 0 , 98.8593
0.00301512 , 184.733 , 123.77 , -0.0980358 , 0 , 99.2861
0.00394664 , 183.377 , 122.247 , -0.0973012 , 0 , 99.481
0.0043768 , 182.067 , 120.707 , -0.0968089 , 0 , 99.7611
0.00544064 , 180.897 , 119.083 , -0.0971945 , 0 , 99.928
0.0040116 , 179.723 , 117.43 , -0.095904 , 0 , 100.306
0.00323592 , 178.393 , 115.917 , -0.0928912 , 0 , 100.927
0.0029232 , 177.083 , 114.343 , -0.0891592 , 0 , 101.57
0.00284728 , 175.72 , 112.857 , -0.0855054 , 0 , 102.266
0.00249784 , 174.58 , 111.177 , -0.0821355 , 0 , 102.795
0.00231752 , 173.24 , 109.65 , -0.0792421 , 0 , 103.414
0.00217352 , 171.747 , 108.19 , -0.0768369 , 0 , 104.02
0.002692 , 170.353 , 106.74 , -0.0754336 , 0 , 104.505
0.00432864 , 168.557 , 105.763 , -0.0757699 , 0 , 105.121
0.00410176 , 167.227 , 104.257 , -0.0763597 , 0 , 105.214
0.00387 , 165.663 , 102.92 , -0.0763381 , 0 , 105.406
0.00348984 , 164.24 , 101.503 , -0.0753983 , 0 , 105.538
