0.00207176 , 289.193 , 76.8033 , -0.113997 , 3.57245 , 105.778
0.00164832 , 288.133 , 78.5033 , -0.166269 , 2.2742 , 117.591
0.0024296 , 286.457 , 79.61 , -0.208061 , 0.981691 , 128.569
0.0031944 , 284.48 , 79.9633 , -0.227902 , 0 , 136.896
0.00274664 , 282.617 , 80.7133 , -0.221868 , 0 , 143.028
0.00269464 , 281.507 , 82.3867 , -0.200596 , 0 , 147.856
0.0027144 , 279.63 , 83.0967 , -0.174045 , 0 , 150.252
0.00204104 , 277.867 , 84.0567 , -0.149646 , 0 , 152.284
0.00299392 , 276.287 , 85.29 , -0.133864 , 0 , 154.12
0.003618 , 274.59 , 86.4 , -0.126449 , 0.993625 , 155.603
0.00179128 , 273.32 , 87.9467 , -0.122124 , 1.53741 , 157.557
0.00264808 , 271.36 , 88.4133 , -0.120317 , 1.50005 , 158.257
0.00267592 , 269.537 , 89.2433 , -0.120071 , 1.52922 , 159.119
0.00339976 , 268.09 , 90.6333 , -0.121825 , 1.84806 , 159.949
0.00217936 , 266.323 , 91.6 , -0.121543 , 1.11307 , 159.963
0.00329368 , 264.78 , 92.8767 , -0.121945 , 0.933992 , 159.819
0.00166216 , 263.08 , 94.0067 , -0.119837 , 0.0483228 , 159.069
0.00248304 , 261.647 , 95.4033 , -0.118072 , 0 , 157.914
0.00259952 , 260.153 , 96.7633 , -0.117233 , 0 , 156.158
0.00214632 , 258.17 , 97.1233 , -0.115369 , 0 , 152.999
0.00218072 , 256.81 , 98.59 , -0.11405 , 0 , 150.649
0.00265152 , 255.113 , 99.67 , -0.113695 , 0 , 147.474
0.00196776 , 253.737 , 101.133 , -0.113237 , 0 , 144.458
0.00372856 , 252.043 , 102.217 , -0.115014 , 0 , 140.729
0.00182976 , 250.27 , 103.167 , -0.114492 , 0 , 136.952
0.00302736 , 248.493 , 104.1 , -0.113958 , 0 , 133.071
0.00144552 , 247.413 , 105.79 , -0.111918 , 0 , 130.126
0.00229176 , 245.717 , 106.89 , -0.109933 , 0 , 126.556
0.00265944 , 243.907 , 107.743 , -0.108426 , 0 , 123.137
0.00271056 , 242.787 , 109.41 , -0.10817 , 0 , 120.962
0.00233984 , 241.317 , 110.767 , -0.10801 , 0 , 118.912
0.00296032 , 240.14 , 112.397 , -0.109328 , 0 , 117.533
0.00189112 , 239.247 , 114.197 , -0.110478 , 0 , 116.701
0.00213544 , 237.273 , 114.533 , -0.110492 , 0 , 114.689
0.00254496 , 236.02 , 116.097 , -0.111121 , 0 , 114.172
0.00286776 , 234.55 , 117.46 , -0.112186 , 0 , 113.501
0.00191624 , 232.597 , 117.923 , -0.111007 , 0 , 112.285
0.0030096 , 231.12 , 119.303 , -0.110815 , 0 , 112.084
0.0034696 , 229.45 , 120.42 , -0.111609 , 0 , 111.66
0.00225536 , 228.097 , 121.917 , -0.111344 , 0 , 111.791
0.0013916 , 226.417 , 123.067 , -0.109316 , 0 , 111.689
0.00234048 , 225.16 , 124.627 , -0.108778 , 0 , 111.924
0.00225968 , 223.66 , 125.973 , -0.10903 , 0 , 111.885
0.00194944 , 221.993 , 127.08 , -0.109052 , 0 , 111.665
0.00200328 , 220.613 , 128.533 , -0.109487 , 0 , 111.836
0.00254952 , 219.693 , 130.333 , -0.111587 , 0 , 112.261
0.0032804 , 218.073 , 131.7 , -0.11481 , 0 , 112.082
0.00230384 , 216.433 , 132.91 , -0.116383 , 0 , 111.898
0.00200632 , 215.087 , 134.42 , -0.116585 , 0 , 112.054
0.0012928 , 214.347 , 136.32 , -0.115861 , 0 , 112.636
0.00139392 , 213.21 , 137.977 , -0.115058 , 0 , 112.834
0.00166136 , 211.733 , 139.343 , -0.114631 , 0 , 112.705
0.00231472 , 209.773 , 139.78 , -0.114644 , 0 , 111.746
0.0026392 , 207.917 , 138.983 , -0.114552 , 0 , 110
0.00221736 , 207.103 , 137.15 , -0.113926 , 0 , 107.984
0.00102224 , 206.913 , 135.153 , -0.112181 , 0 , 106.525
0.00268336 , 206.477 , 133.197 , -0.112702 , 0 , 105.284
0.00310656 , 205.413 , 131.47 , -0.114409 , 0 , 104.446
0.00198128 , 204.343 , 129.76 , -0.11443 , 0 , 103.963
0.00143016 , 203.587 , 127.903 , -0.112862 , 0 , 103.675
0.00394184 , 202.15 , 126.51 , -0.113557 , 0 , 103.631
0.00292392 , 200.617 , 125.223 , -0.113024 , 0 , 103.862
0.00286128 , 199.547 , 123.5 , -0.111457 , 0 , 103.821
0.00433968 , 198.547 , 121.75 , -0.111392 , 0 , 103.775
0.00278536 , 196.79 , 120.74 , -0.109312 , 0 , 104.51
0.002734 , 195.17 , 119.54 , -0.106059 , 0 , 105.025
0.00208672 , 194.263 , 117.737 , -0.102159 , 0 , 105.199
0.00295368 , 193.807 , 115.777 , -0.0999776 , 0 , 105.245
0.0027864 , 192.467 , 114.277 , -0.0984232 , 0 , 105.661
0.0027692 , 190.83 , 113.107 , -0.096996 , 0 , 106.313
0.0033892 , 189.663 , 111.463 , -0.0963981 , 0 , 106.541
0.00283704 , 188.65 , 109.717 , -0.0955015 , 0 , 106.796
0.00509536 , 187.013 , 108.547 , -0.0964899 , 0 , 107.282
0.00429712 , 185.557 , 107.14 , -0.0967026 , 0 , 107.642
0.00337336 , 184.083 , 105.733 , -0.094853 , 0 , 108.056
