0.00031016 , 224.603 , 105.233 , -0.0259835 , 0 , 139.26
0.00307024 , 222.8 , 106.117 , -0.0278075 , 0 , 140.506
0.00300392 , 221.52 , 107.657 , -0.0300093 , 0 , 142.434
0.00331112 , 219.753 , 108.633 , -0.0321068 , 0 , 143.825
0.0026792 , 218.247 , 109.983 , -0.0337624 , 0 , 145.858
0.00202776 , 216.683 , 111.24 , -0.0347578 , 0 , 147.895
0.002132 , 215.703 , 112.993 , -0.0357139 , 0 , 150.402
0.00318096 , 213.947 , 113.963 , -0.0370071 , 0 , 151.872
0.00340992 , 212.93 , 115.73 , -0.0388781 , 0 , 154.093
0.00258296 , 211.647 , 117.267 , -0.0406279 , 0 , 156.067
0.00326272 , 209.947 , 118.327 , -0.04251 , 0 , 157.603
0.00218224 , 208.193 , 119.35 , -0.0437988 , 0 , 159.184
0.0013904 , 206.887 , 120.88 , -0.0445034 , 0 , 161.259
0.00170256 , 205.427 , 122.273 , -0.0452957 , 0 , 163.028
0.00323056 , 204.083 , 123.767 , -0.047302 , 0 , 164.648
0.0023004 , 203.007 , 125.457 , -0.0496001 , 0 , 166.362
0.00204128 , 201.527 , 126.82 , -0.0517205 , 0 , 167.726
0.00231248 , 199.86 , 127.947 , -0.0538541 , 0 , 168.869
0.0023604 , 198.47 , 129.387 , -0.0560836 , 0 , 170.231
0.00303656 , 197.787 , 131.297 , -0.0591691 , 0 , 171.898
0.00318768 , 197.157 , 133.2 , -0.0629482 , 0 , 173.394
0.0025268 , 195.673 , 134.577 , -0.0659545 , 0 , 174.257
0.00149896 , 194.057 , 135.787 , -0.0672477 , 0 , 174.949
0.00324264 , 192.307 , 136.76 , -0.0688118 , 0 , 175.128
0.00309784 , 190.313 , 137.107 , -0.0697473 , 0 , 174.328
0.00144336 , 188.927 , 135.637 , -0.0684565 , 0 , 171.575
0.0022596 , 187.823 , 133.95 , -0.0671459 , 0 , 168.229
0.00239448 , 186.82 , 132.21 , -0.0663735 , 0 , 164.14
0.0027548 , 185.99 , 130.33 , -0.0663573 , 0 , 159.12
0.00226456 , 185.06 , 128.543 , -0.0663952 , 0 , 153.585
0.00134616 , 183.893 , 126.91 , -0.0656979 , 0 , 147.864
0.00248224 , 182.687 , 125.297 , -0.0655391 , 0 , 142.033
0.00275704 , 181.38 , 123.75 , -0.0656148 , 0 , 136.47
0.00295776 , 180.087 , 122.153 , -0.0655753 , 0 , 131.368
0.00745712 , 178.82 , 120.533 , -0.0685895 , 0 , 126.655
0.00434616 , 177.627 , 118.867 , -0.0697863 , 0 , 122.908
0.00277272 , 176.353 , 117.283 , -0.0682358 , 0 , 120.138
0.00399672 , 174.83 , 115.98 , -0.0665606 , 0 , 118.243
0.00185576 , 173.557 , 114.38 , -0.0633759 , 0 , 116.767
0.001652 , 172.39 , 112.7 , -0.0599054 , 0 , 115.684
