0.00027936 , 248.78 , 93.78 , -0.0321722 , 0.902513 , 130.145
0.00309784 , 247.78 , 95.54 , -0.0357409 , 0.824815 , 132.113
0.00214024 , 246.18 , 96.76 , -0.0404606 , 0 , 133.984
0.00230648 , 244.827 , 98.25 , -0.0454364 , 0 , 136.59
0.00306416 , 243.58 , 99.8167 , -0.0505594 , 0 , 139.558
0.0037724 , 243.113 , 101.763 , -0.0560799 , 0 , 142.958
0.00256424 , 241.673 , 103.17 , -0.0596901 , 0 , 145.74
0.0019656 , 240.397 , 104.72 , -0.0610432 , 0 , 148.717
0.00254512 , 238.76 , 105.873 , -0.0613053 , 0 , 151.063
0.00388648 , 237.763 , 107.61 , -0.0626366 , 0 , 153.649
0.00304712 , 237.127 , 109.523 , -0.0643966 , 0 , 156.219
0.00367584 , 237.23 , 111.543 , -0.0679978 , 0 , 158.926
0.00248304 , 235.82 , 112.983 , -0.0713068 , 0 , 161.073
0.00067008 , 234.42 , 114.43 , -0.0724954 , 0 , 163.393
0.00363704 , 232.787 , 115.59 , -0.0752831 , 0 , 165.144
0.00358136 , 231.51 , 117.15 , -0.0789826 , 0 , 167.057
0.00308456 , 230.583 , 118.927 , -0.0824301 , 0 , 169.038
0.00345104 , 229.757 , 120.75 , -0.0863184 , 0 , 171.064
0.0019728 , 228.447 , 122.267 , -0.0884362 , 0 , 172.721
0.00250088 , 227.167 , 123.83 , -0.0900795 , 0 , 174.189
0.00383008 , 226.49 , 125.733 , -0.0936982 , 0 , 175.661
0.00175504 , 225.82 , 127.623 , -0.0959195 , 0 , 176.832
0.00130512 , 224.257 , 128.92 , -0.0961195 , 0 , 177.087
0.00284312 , 223.69 , 130.84 , -0.0984317 , 0 , 177.503
0.00376264 , 222.957 , 132.713 , -0.103296 , 0 , 176.787
0.00290624 , 221.407 , 133.997 , -0.107151 , 0 , 174.124
0.002618 , 221.573 , 136.023 , -0.111347 , 0 , 170.516
0.00174528 , 220.613 , 137.783 , -0.114058 , 0 , 163.948
0.0016188 , 219.26 , 139.267 , -0.114932 , 0 , 154.553
0.00160952 , 217.327 , 139.79 , -0.113161 , 0 , 143.049
0.00114608 , 216.31 , 138.06 , -0.108456 , 0 , 130.77
0.00514936 , 215.84 , 136.113 , -0.108012 , 0 , 120.771
0.00277376 , 215.497 , 134.117 , -0.106598 , 0 , 113.846
0.00119552 , 215.443 , 132.083 , -0.103714 , 0 , 109.378
0.00132048 , 214.643 , 130.247 , -0.101393 , 0 , 106.587
0.00185544 , 213.983 , 128.357 , -0.100755 , 0 , 104.665
0.0040368 , 213.973 , 126.34 , -0.104197 , 0 , 103.164
0.00123144 , 212.49 , 124.97 , -0.104915 , 0 , 102.88
0.00246144 , 212.4 , 122.963 , -0.106331 , 0 , 102.419
0.00379544 , 211.34 , 121.263 , -0.109344 , 0 , 102.333
0.00316864 , 210.03 , 119.727 , -0.111046 , 0 , 102.579
0.00294952 , 209.333 , 117.843 , -0.11129 , 0 , 102.769
0.00272496 , 208.833 , 115.897 , -0.110558 , 0 , 103.135
0.00341032 , 207.64 , 114.287 , -0.109863 , 0 , 103.735
0.00306768 , 206.55 , 112.597 , -0.108487 , 0 , 104.351
0.0038332 , 206.05 , 110.647 , -0.108132 , 0 , 104.8
0.00319648 , 205.34 , 108.767 , -0.107488 , 0 , 105.455
0.00222064 , 203.903 , 107.37 , -0.105126 , 0 , 106.561
0.00346832 , 203.047 , 105.553 , -0.103922 , 0 , 107.222
0.00312304 , 201.683 , 104.063 , -0.102622 , 0 , 108.145
0.00384888 , 201.27 , 102.08 , -0.102504 , 0 , 108.641
