0.00030968 , 217.34 , 95.4167 , -0.0214098 , 0 , 128.56
0.00181344 , 215.74 , 96.6567 , -0.0230494 , 0 , 130.155
0.00279016 , 214.133 , 97.8767 , -0.025083 , 0 , 131.725
0.00238936 , 212.423 , 98.96 , -0.0268938 , 0 , 133.264
0.0019968 , 210.947 , 100.347 , -0.0282509 , 0 , 135.298
0.0025228 , 209.593 , 101.82 , -0.0295101 , 0 , 137.457
0.00183304 , 207.833 , 102.783 , -0.0302426 , 0 , 139.072
0.00236896 , 206.59 , 104.35 , -0.0310088 , 0 , 141.255
0.00283864 , 205.473 , 106.017 , -0.0321784 , 0 , 143.427
0.00258672 , 203.717 , 106.977 , -0.0332591 , 0 , 144.831
0.0030076 , 202.307 , 108.41 , -0.0345522 , 0 , 146.782
0.00122368 , 201.103 , 110.017 , -0.0353308 , 0 , 149.001
0.001742 , 199.837 , 111.57 , -0.0361883 , 0 , 151.129
0.00303096 , 198.147 , 112.643 , -0.0377076 , 0 , 152.642
0.00191608 , 196.517 , 113.813 , -0.0389503 , 0 , 154.226
0.00291112 , 195.017 , 115.147 , -0.0405058 , 0 , 155.947
0.00256744 , 194.057 , 116.91 , -0.0423737 , 0 , 158.131
0.00256352 , 192.643 , 118.33 , -0.0442608 , 0 , 159.889
0.00158384 , 191.227 , 119.757 , -0.045597 , 0 , 161.696
0.00197984 , 190.397 , 121.583 , -0.0472229 , 0 , 163.858
0.0019576 , 189.443 , 123.377 , -0.0492101 , 0 , 165.821
0.00315408 , 188.177 , 124.947 , -0.0520227 , 0 , 167.368
0.00424592 , 186.627 , 126.293 , -0.0556883 , 0 , 168.577
0.0018552 , 185.017 , 127.527 , -0.0576443 , 0 , 169.759
0.00236584 , 183.32 , 128.61 , -0.0587149 , 0 , 170.791
0.0024344 , 181.923 , 130.097 , -0.0596174 , 0 , 172.079
0.00294296 , 180.593 , 131.593 , -0.0607783 , 0 , 173.052
0.0020492 , 179.28 , 133.137 , -0.0614308 , 0 , 173.887
0.00101272 , 177.69 , 134.36 , -0.0610437 , 0 , 174.296
0.00113112 , 176.107 , 135.593 , -0.0605488 , 0 , 174.548
0.00225704 , 174.393 , 136.637 , -0.0609495 , 0 , 174.252
0.00447536 , 172.44 , 137.12 , -0.0630179 , 0 , 172.926
