0.005254 , 267.07 , 96.29 , -0.115981 , 1.18502 , 148.152
0.00218936 , 265.107 , 96.68 , -0.128366 , 0 , 150.436
0.00241904 , 263.547 , 97.9367 , -0.137025 , 0 , 154.051
0.00368896 , 262.333 , 99.5267 , -0.14453 , 0 , 158.034
0.00263528 , 261.487 , 101.34 , -0.148067 , 0 , 161.696
0.0025776 , 260.597 , 103.137 , -0.14825 , 0 , 164.7
0.00333024 , 259.717 , 104.943 , -0.14886 , 0 , 167.189
0.00191504 , 258.047 , 106.147 , -0.146303 , 0 , 168.506
0.00342472 , 256.737 , 107.663 , -0.145845 , 0 , 169.549
0.00261456 , 254.94 , 108.547 , -0.144613 , 0 , 169.321
0.00276104 , 254.443 , 110.5 , -0.145474 , 0 , 169.377
0.00266848 , 252.827 , 111.683 , -0.146717 , 0 , 167.374
0.00275832 , 251.297 , 112.983 , -0.148285 , 0 , 163.976
0.00323688 , 249.597 , 114.047 , -0.150234 , 0 , 158.374
0.00320296 , 248.607 , 115.82 , -0.152759 , 0 , 151.495
0.00254296 , 247.423 , 117.433 , -0.153519 , 0 , 142.959
0.0033144 , 246.127 , 118.973 , -0.153951 , 0 , 134.041
0.0021504 , 244.817 , 120.563 , -0.151064 , 0 , 126.351
0.0024696 , 243.08 , 121.56 , -0.145851 , 0 , 120.063
0.00339472 , 242.393 , 123.453 , -0.143121 , 0 , 116.813
0.00208856 , 242.197 , 125.45 , -0.141213 , 0 , 115.456
0.00107696 , 240.353 , 126.26 , -0.137166 , 0 , 114.153
0.00359328 , 239.17 , 127.887 , -0.138262 , 0 , 114.337
0.00317536 , 237.633 , 129.177 , -0.140878 , 0 , 114.654
0.00278608 , 236.73 , 130.993 , -0.143806 , 0 , 115.861
0.00257432 , 236.063 , 132.88 , -0.147148 , 0 , 117.326
0.00196248 , 234.587 , 134.23 , -0.148626 , 0 , 118.274
0.00203832 , 233.623 , 135.99 , -0.14969 , 0 , 119.596
0.00240768 , 231.697 , 136.537 , -0.149603 , 0 , 119.648
0.0032736 , 230.373 , 138.06 , -0.150941 , 0 , 120.625
0.00375416 , 228.733 , 136.877 , -0.152018 , 0 , 119.26
0.00303496 , 227.87 , 135.023 , -0.151478 , 0 , 117.965
0.0026616 , 227.843 , 133.02 , -0.1507 , 0 , 117.076
0.00277528 , 227.447 , 131.057 , -0.150574 , 0 , 116.429
0.00169864 , 226.353 , 129.373 , -0.148479 , 0 , 116.193
0.00191672 , 224.823 , 128.057 , -0.145619 , 0 , 116.239
0.00420984 , 224.497 , 126.03 , -0.147533 , 0 , 115.661
0.00458792 , 223.65 , 124.217 , -0.151814 , 0 , 115.32
0.00394152 , 222.457 , 122.6 , -0.154642 , 0 , 115.312
0.00301496 , 221.613 , 120.78 , -0.154379 , 0 , 115.378
0.00300512 , 220.313 , 119.247 , -0.151877 , 0 , 115.624
0.00293792 , 219.163 , 117.61 , -0.147915 , 0 , 115.677
0.00289752 , 218.013 , 115.973 , -0.143332 , 0 , 115.627
0.00331432 , 216.457 , 114.707 , -0.139379 , 0 , 115.741
0.00315272 , 215.56 , 112.903 , -0.136316 , 0 , 115.446
0.0022008 , 215.097 , 110.95 , -0.133365 , 0 , 115.214
0.00325432 , 213.407 , 109.85 , -0.132218 , 0 , 115.525
0.00524256 , 212.013 , 108.393 , -0.134858 , 0 , 115.399
0.0046548 , 211.16 , 106.577 , -0.137709 , 0 , 115.191
0.00420528 , 210.36 , 104.73 , -0.139052 , 0 , 115.186
0.00189904 , 209.273 , 103.027 , -0.135107 , 0 , 115.559
0.00229656 , 207.673 , 101.763 , -0.129154 , 0 , 116.099
0.00205288 , 206.517 , 100.103 , -0.122605 , 0 , 116.164
0.00491672 , 205.363 , 98.4667 , -0.120704 , 0 , 115.953
0.00449992 , 203.61 , 97.47 , -0.120099 , 0 , 116.338
0.00377776 , 202.457 , 95.8267 , -0.119019 , 0 , 116.369
0.00394016 , 201.76 , 93.9433 , -0.118505 , 0 , 116.42
0.00306528 , 200.947 , 92.0967 , -0.117111 , 0 , 116.617
0.00457232 , 199.313 , 90.9333 , -0.116765 , 0 , 117.188
0.00499232 , 197.843 , 89.56 , -0.11672 , 0 , 117.506
0.00471376 , 196.693 , 87.8967 , -0.115754 , 0 , 117.609
