0.00131456 , 299.09 , 57.68 , -0.0258338 , 7.23487 , 80.459
0.0039732 , 297.197 , 58.38 , -0.0147201 , 17.7837 , 73.5797
0.00253904 , 295.907 , 59.9133 , -0.0139377 , 18.1674 , 72.8423
0.0037256 , 294.03 , 60.6333 , -0.0200818 , 13.3322 , 77.0577
0.00416464 , 292.2 , 61.45 , -0.0363845 , 9.54613 , 81.9372
0.00255856 , 290.283 , 62.0667 , -0.0656597 , 6.35243 , 87.8787
0.00180568 , 289.077 , 63.6733 , -0.105944 , 4.43052 , 97.7253
0.003408 , 287.2 , 64.4033 , -0.150746 , 2.86089 , 108.244
0.00253096 , 285.44 , 65.3733 , -0.184614 , 1.42801 , 118.596
0.00339152 , 284.253 , 67.0033 , -0.202169 , 0.750495 , 127.553
0.0025592 , 282.493 , 68.0133 , -0.198695 , 0 , 133.66
0.00369872 , 280.77 , 69.0467 , -0.184227 , 0 , 137.966
0.00250176 , 278.847 , 69.6067 , -0.162326 , 0 , 140.75
0.00253136 , 277.267 , 70.8733 , -0.141298 , 0 , 143.497
0.00340704 , 275.56 , 71.9267 , -0.126335 , 0 , 145.573
0.00197536 , 274.003 , 73.1933 , -0.114861 , 0.516059 , 147.681
0.00314152 , 272.617 , 74.64 , -0.109081 , 1.6785 , 149.734
0.00273328 , 270.897 , 75.6833 , -0.1065 , 2.12503 , 151.35
0.00261848 , 268.897 , 75.4167 , -0.104586 , 2.00873 , 151.624
0.00336464 , 267.267 , 76.58 , -0.104651 , 2.33225 , 153.181
0.0034096 , 265.79 , 77.94 , -0.105916 , 2.45925 , 154.646
0.00224464 , 263.96 , 78.76 , -0.105185 , 1.59831 , 155.449
0.00274064 , 262.8 , 80.39 , -0.104912 , 1.58668 , 156.923
0.00205072 , 261.75 , 82.1033 , -0.10474 , 1.39456 , 158.229
0.00277512 , 260.223 , 83.4267 , -0.10544 , 0.988684 , 158.856
0.00255792 , 258.317 , 84.1167 , -0.105734 , 0.185197 , 158.866
0.00274992 , 256.4 , 84.69 , -0.105489 , 0 , 158.77
0.00253168 , 255.183 , 86.28 , -0.105386 , 0 , 159.656
0.00300432 , 253.753 , 87.68 , -0.105969 , 0 , 160.157
0.00220144 , 252.037 , 88.72 , -0.105407 , 0 , 160.298
0.00379264 , 250.607 , 90.1367 , -0.106765 , 0 , 160.693
0.00241096 , 249.167 , 91.5267 , -0.107232 , 0 , 161.019
0.00282408 , 247.497 , 92.65 , -0.107227 , 0 , 160.934
0.00169904 , 246.39 , 94.3433 , -0.10625 , 0 , 161.36
