0.00078016 , 297.71 , 40.4333 , -0.0664538 , 0 , 78.1786
0.0037576 , 295.773 , 40.9467 , -0.027908 , 5.83684 , 71.0826
0.00411072 , 294.22 , 42.2167 , -0.0158653 , 16.3049 , 64.5971
0.00415752 , 292.69 , 43.5667 , -0.014488 , 16.3486 , 63.5448
0.0044892 , 291.397 , 45.1 , -0.019992 , 12.6494 , 68.6784
0.00380752 , 289.643 , 46.07 , -0.033888 , 9.43261 , 73.6153
0.00281704 , 287.743 , 46.7067 , -0.057431 , 6.67217 , 79.4653
0.00382232 , 285.987 , 47.7067 , -0.0902345 , 4.78229 , 88.0258
0.00348224 , 284.543 , 49.1367 , -0.126327 , 3.31802 , 98.2528
0.00284608 , 283.287 , 50.7367 , -0.155384 , 1.86516 , 108.037
0.00322264 , 281.563 , 51.7567 , -0.170337 , 0.188028 , 115.611
0.00365184 , 280.06 , 53.11 , -0.171835 , 0 , 121.738
0.00307992 , 278.623 , 54.5367 , -0.162181 , 0 , 126.352
0.00383024 , 276.973 , 55.67 , -0.148584 , 0 , 129.583
0.00414288 , 275.57 , 57.1 , -0.136476 , 0 , 132.604
0.00284536 , 273.73 , 57.8867 , -0.123874 , 0 , 134.702
0.0043808 , 271.983 , 58.8667 , -0.115237 , 0 , 136.776
0.0034668 , 270.743 , 60.4367 , -0.109323 , 0.367265 , 139.337
0.00270968 , 269.31 , 61.8367 , -0.104237 , 0.771426 , 141.45
0.00261672 , 267.65 , 62.9667 , -0.10004 , 0.960638 , 143.162
0.00290144 , 266 , 64.1533 , -0.0973623 , 1.30652 , 144.67
0.00418536 , 264.157 , 64.94 , -0.0969998 , 1.72298 , 145.469
0.0034496 , 263.043 , 66.6133 , -0.0977909 , 2.07956 , 147.175
0.00256352 , 261.7 , 68.11 , -0.0979797 , 1.58086 , 148.691
0.00356144 , 260.723 , 69.8567 , -0.0999788 , 1.72324 , 150.447
0.0035896 , 259.423 , 71.38 , -0.103064 , 1.41699 , 151.895
0.00247384 , 257.473 , 71.8533 , -0.10366 , 0.0759639 , 152.365
0.00394312 , 256.127 , 73.34 , -0.105174 , 0.0904118 , 153.829
0.00241912 , 254.903 , 74.9333 , -0.105254 , 0 , 155.333
0.0033564 , 253.99 , 76.7167 , -0.106163 , 0 , 156.865
0.0011088 , 252.233 , 77.7467 , -0.103894 , 0 , 157.672
0.00353584 , 250.747 , 79.09 , -0.10354 , 0 , 158.59
0.00325664 , 249.523 , 80.6867 , -0.104596 , 0 , 159.682
0.00320064 , 248.137 , 82.1333 , -0.105969 , 0 , 160.586
0.0034756 , 246.86 , 83.68 , -0.108096 , 0 , 161.741
0.00281368 , 245.6 , 85.2467 , -0.109779 , 0 , 162.987
0.00225024 , 244.41 , 86.86 , -0.110394 , 0 , 164.229
0.00361112 , 242.897 , 88.19 , -0.111986 , 0 , 164.979
0.00269608 , 241.517 , 89.6433 , -0.11271 , 0 , 165.749
0.00296472 , 240.463 , 91.3467 , -0.113555 , 0 , 166.59
0.00291504 , 239.527 , 93.13 , -0.114967 , 0 , 167.336
0.00250816 , 238.353 , 94.7567 , -0.116113 , 0 , 167.672
0.00268296 , 236.727 , 95.95 , -0.116792 , 0 , 167.244
0.003038 , 235.227 , 97.2967 , -0.117651 , 0 , 166.526
0.0031836 , 233.887 , 98.7967 , -0.118784 , 0 , 165.286
0.00289256 , 233.277 , 100.723 , -0.120532 , 0 , 163.633
0.00166632 , 231.83 , 102.107 , -0.12025 , 0 , 160.252
0.00290376 , 230.543 , 103.66 , -0.121088 , 0 , 155.57
0.00281432 , 229.21 , 105.17 , -0.122373 , 0 , 149.202
0.00280976 , 227.287 , 105.727 , -0.12235 , 0 , 140.569
0.00357648 , 226.187 , 107.407 , -0.12318 , 0 , 132.39
0.00267152 , 225.207 , 109.167 , -0.122927 , 0 , 124.402
0.00223992 , 223.907 , 110.71 , -0.120903 , 0 , 117.128
0.00267704 , 222.417 , 112.06 , -0.118473 , 0 , 111.089
0.00344968 , 221.04 , 113.53 , -0.11713 , 0 , 106.642
0.00270336 , 219.91 , 115.19 , -0.115643 , 0 , 103.79
0.00292544 , 218.497 , 116.61 , -0.114521 , 0 , 101.734
0.00222232 , 217.277 , 118.207 , -0.113264 , 0 , 100.711
0.0021976 , 216.187 , 119.913 , -0.112606 , 0 , 100.269
0.0018148 , 215.223 , 121.687 , -0.11244 , 0 , 100.228
0.0023048 , 213.95 , 123.25 , -0.113354 , 0 , 100.098
0.0027636 , 212.69 , 124.813 , -0.115496 , 0 , 100.075
0.00226872 , 211.833 , 126.633 , -0.117782 , 0 , 100.438
0.002532 , 211.033 , 128.467 , -0.120553 , 0 , 100.782
0.00102408 , 210.333 , 130.347 , -0.121482 , 0 , 101.308
0.00272456 , 208.49 , 131.137 , -0.122684 , 0 , 100.578
0.00321776 , 207.11 , 132.6 , -0.124553 , 0 , 100.607
0.00202296 , 206.213 , 134.417 , -0.124893 , 0 , 101.116
0.00128536 , 205.187 , 136.14 , -0.123535 , 0 , 101.583
0.00139152 , 204.87 , 138.137 , -0.122982 , 0 , 102.323
0.00187448 , 203.43 , 139.53 , -0.123163 , 0 , 102.296
0.00485376 , 201.813 , 138.3 , -0.126645 , 0 , 99.8398
0.00216984 , 200.93 , 136.467 , -0.126913 , 0 , 97.8285
0.00157592 , 200.947 , 134.463 , -0.125291 , 0 , 96.3357
0.0022356 , 200.657 , 132.483 , -0.124278 , 0 , 95.2412
0.00187856 , 200.287 , 130.51 , -0.123166 , 0 , 94.5201
0.0016448 , 199.81 , 128.567 , -0.121747 , 0 , 94.1009
0.00222496 , 197.967 , 127.79 , -0.120374 , 0 , 94.6745
0.00352704 , 197.337 , 125.863 , -0.120896 , 0 , 94.3249
