0.0045596 , 297.91 , 79.9467 , -0.179946 , 0 , 119.549
0.00327304 , 296.087 , 80.7767 , -0.0876199 , 0 , 109.037
0.00402968 , 294.073 , 80.51 , -0.0361699 , 1.21536 , 98.5689
0.00237152 , 292.183 , 81.2467 , -0.017646 , 11.813 , 91.52
0.0024112 , 290.71 , 82.6433 , -0.0133799 , 14.7605 , 89.5024
0.00248224 , 288.78 , 83.2067 , -0.0155973 , 10.9046 , 92.8582
0.00250256 , 287.04 , 84.2067 , -0.0240498 , 7.10989 , 97.3297
0.0044972 , 286.013 , 85.9533 , -0.0424901 , 5.16198 , 102.708
0.00222752 , 284.443 , 87.2 , -0.0706737 , 2.6261 , 109.641
0.00346288 , 282.643 , 88.0733 , -0.10577 , 0.935387 , 118.241
0.00124176 , 281.007 , 89.2633 , -0.13411 , 0 , 127.917
0.00345704 , 279.55 , 90.65 , -0.152018 , 0 , 136.386
0.00358272 , 278.06 , 91.9933 , -0.156984 , 0 , 142.763
0.00235784 , 276.713 , 93.4867 , -0.149449 , 0 , 147.349
0.00219856 , 275.46 , 95.0567 , -0.137067 , 0 , 150.863
0.0037304 , 273.677 , 96 , -0.128169 , 0 , 153.049
0.00173848 , 271.96 , 97.0467 , -0.119996 , 0 , 155.185
0.00333632 , 270.05 , 97.6467 , -0.115821 , 0 , 156.67
0.00239784 , 268.61 , 99.05 , -0.113976 , 0 , 158.998
0.00237984 , 266.977 , 100.21 , -0.11325 , 0 , 160.637
0.00309776 , 265.31 , 101.317 , -0.114176 , 0 , 161.857
0.00271712 , 263.677 , 102.477 , -0.115169 , 0 , 162.646
0.00250232 , 262.713 , 104.233 , -0.116513 , 0 , 163.438
0.00256608 , 260.723 , 104.437 , -0.116587 , 0 , 161.966
0.0017208 , 259.707 , 106.19 , -0.115898 , 0 , 161.359
0.00260656 , 259.547 , 108.2 , -0.118125 , 0 , 159.911
0.00076456 , 257.573 , 108.6 , -0.117407 , 0 , 155.866
0.00167864 , 257.803 , 110.617 , -0.119561 , 0 , 152.646
0.00437024 , 255.757 , 110.547 , -0.125621 , 0 , 146.089
0.0023348 , 254.18 , 111.783 , -0.129503 , 0 , 140.434
0.0021384 , 252.57 , 112.987 , -0.130203 , 0 , 134.414
0.00304416 , 250.95 , 114.17 , -0.129819 , 0 , 128.401
0.00188824 , 249.217 , 115.187 , -0.125809 , 0 , 122.767
0.00398624 , 247.547 , 116.31 , -0.123108 , 0 , 118.015
0.00204808 , 246.877 , 118.197 , -0.119686 , 0 , 115.405
0.00175896 , 245.423 , 119.583 , -0.115882 , 0 , 113.258
0.00313416 , 244.25 , 121.21 , -0.115505 , 0 , 112.17
0.00344272 , 242.777 , 122.573 , -0.11755 , 0 , 111.396
0.00212544 , 241.243 , 123.87 , -0.118434 , 0 , 111.185
0.00204552 , 239.773 , 125.23 , -0.118608 , 0 , 111.401
0.00277856 , 238.197 , 126.483 , -0.119448 , 0 , 111.605
0.00268312 , 236.81 , 127.927 , -0.120383 , 0 , 112.064
0.00334776 , 235.46 , 129.41 , -0.122269 , 0 , 112.523
0.00193016 , 234.033 , 130.817 , -0.122242 , 0 , 113.082
0.00218576 , 232.94 , 132.493 , -0.122314 , 0 , 113.851
0.00253576 , 231.793 , 134.153 , -0.123462 , 0 , 114.481
0.00290696 , 230.04 , 135.13 , -0.124935 , 0 , 114.368
0.002822 , 228.447 , 136.383 , -0.126186 , 0 , 114.618
0.00265376 , 226.977 , 137.74 , -0.126919 , 0 , 115.018
0.00342728 , 225.513 , 139.113 , -0.128482 , 0 , 115.354
0.00198944 , 223.69 , 138.247 , -0.126647 , 0 , 113.973
0.0022196 , 222.593 , 136.57 , -0.123847 , 0 , 112.366
0.0036376 , 222.377 , 134.577 , -0.124046 , 0 , 110.875
0.00184944 , 221.543 , 132.723 , -0.122858 , 0 , 109.959
0.00435992 , 220.707 , 130.893 , -0.125064 , 0 , 109.086
0.00317064 , 219.45 , 129.313 , -0.12647 , 0 , 108.784
0.0032184 , 218.033 , 127.877 , -0.126637 , 0 , 108.693
0.00279144 , 217.017 , 126.14 , -0.125287 , 0 , 108.574
0.00283416 , 215.78 , 124.553 , -0.123041 , 0 , 108.625
0.00370048 , 214.463 , 123.033 , -0.121544 , 0 , 108.662
0.00311032 , 213.097 , 121.567 , -0.119359 , 0 , 108.821
0.00179832 , 212.123 , 119.813 , -0.115434 , 0 , 108.927
0.00266864 , 211.157 , 118.053 , -0.112806 , 0 , 108.992
0.00420088 , 209.68 , 116.683 , -0.112987 , 0 , 109.211
0.00321856 , 208.1 , 115.443 , -0.112607 , 0 , 109.614
0.00302336 , 207.117 , 113.7 , -0.111662 , 0 , 109.71
0.00418896 , 205.607 , 112.363 , -0.111721 , 0 , 110.094
0.00327416 , 204.567 , 110.623 , -0.110696 , 0 , 110.271
0.00376936 , 202.957 , 109.43 , -0.109263 , 0 , 110.826
0.00289088 , 201.41 , 108.157 , -0.106219 , 0 , 111.381
0.00283256 , 200.077 , 106.657 , -0.102561 , 0 , 111.719
0.00366088 , 199.29 , 104.813 , -0.10035 , 0 , 111.752
0.0036484 , 197.643 , 103.653 , -0.098706 , 0 , 112.31
0.00334904 , 196.23 , 102.213 , -0.0969396 , 0 , 112.646
0.00337728 , 195.647 , 100.283 , -0.095714 , 0 , 112.691
