0.00037648 , 232.897 , 100.467 , -0.0516258 , 0 , 142.005
0.00312768 , 231.23 , 101.607 , -0.0560511 , 0 , 143.338
0.00420448 , 229.877 , 103.08 , -0.0624881 , 0 , 145.145
0.00342656 , 228.263 , 104.27 , -0.0684273 , 0 , 146.963
0.00170176 , 226.603 , 105.413 , -0.0713084 , 0 , 149.191
0.00196848 , 225.19 , 106.88 , -0.0724076 , 0 , 151.809
0.00278936 , 223.71 , 108.237 , -0.0732217 , 0 , 153.97
0.00315 , 222.467 , 109.82 , -0.0743781 , 0 , 156.014
0.0038484 , 221.097 , 111.28 , -0.0764954 , 0 , 157.745
0.00375032 , 220.653 , 113.317 , -0.0800865 , 0 , 160.137
0.00285008 , 219.573 , 115.003 , -0.0835686 , 0 , 162.181
0.0022684 , 218.08 , 116.373 , -0.0860352 , 0 , 163.959
0.00266528 , 216.09 , 116.747 , -0.0875997 , 0 , 164.639
0.00301888 , 215.127 , 118.503 , -0.0897936 , 0 , 166.488
0.00148688 , 214.29 , 120.33 , -0.0908431 , 0 , 168.074
0.00190592 , 213.077 , 121.94 , -0.0919273 , 0 , 169.091
0.00177656 , 212.013 , 123.713 , -0.0935611 , 0 , 169.853
0.00343592 , 210.683 , 125.213 , -0.0974856 , 0 , 169.585
0.00478152 , 210.39 , 127.277 , -0.105186 , 0 , 169.035
0.0033648 , 209.003 , 128.72 , -0.111699 , 0 , 166.645
0.00132728 , 207.223 , 129.633 , -0.113081 , 0 , 162.329
0.0012052 , 206.133 , 131.32 , -0.112104 , 0 , 156.838
0.0025476 , 204.52 , 132.523 , -0.111288 , 0 , 148.77
0.00184512 , 204.017 , 134.497 , -0.110199 , 0 , 140.618
0.00124584 , 202.597 , 135.943 , -0.107604 , 0 , 132.418
0.00244968 , 201.13 , 137.303 , -0.106104 , 0 , 125.65
0.003768 , 200.043 , 139.01 , -0.107458 , 0 , 120.886
0.00206064 , 198.037 , 138.937 , -0.106735 , 0 , 116.159
0.00164672 , 196.953 , 137.213 , -0.104684 , 0 , 111.634
0.0033248 , 196.28 , 135.303 , -0.105004 , 0 , 108.106
0.00275008 , 196.28 , 133.28 , -0.106359 , 0 , 105.492
0.00333456 , 195.71 , 131.35 , -0.108763 , 0 , 103.507
0.00488504 , 195.31 , 129.377 , -0.113668 , 0 , 101.909
0.0038536 , 194.29 , 127.643 , -0.117288 , 0 , 100.98
0.00232416 , 192.9 , 126.19 , -0.116964 , 0 , 100.698
0.00113416 , 191.753 , 124.543 , -0.113112 , 0 , 100.606
0.0016724 , 190.303 , 123.137 , -0.108787 , 0 , 100.777
0.00270576 , 189.49 , 121.283 , -0.1064 , 0 , 100.623
0.00483176 , 188.607 , 119.477 , -0.1079 , 0 , 100.454
0.00323288 , 187.62 , 117.697 , -0.108988 , 0 , 100.617
0.00294808 , 186.627 , 115.92 , -0.109437 , 0 , 100.933
0.00522048 , 185.557 , 114.223 , -0.112393 , 0 , 101.211
0.00491624 , 184.55 , 112.443 , -0.115241 , 0 , 101.51
0.00433936 , 183.487 , 110.7 , -0.116127 , 0 , 101.931
0.00420232 , 182.32 , 109.053 , -0.115228 , 0 , 102.506
0.00399624 , 181.1 , 107.437 , -0.112851 , 0 , 103.117
0.00394912 , 179.823 , 105.88 , -0.109649 , 0 , 103.721
0.00336328 , 178.743 , 104.177 , -0.105711 , 0 , 104.208
0.00259216 , 177.553 , 102.557 , -0.101169 , 0 , 104.769
0.0040284 , 176.3 , 100.993 , -0.0987868 , 0 , 105.191
0.00363176 , 175.06 , 99.42 , -0.0972893 , 0 , 105.589
0.00342536 , 173.983 , 97.7067 , -0.0962 , 0 , 105.841
0.00254 , 172.63 , 96.2333 , -0.0944514 , 0 , 106.333
0.00386216 , 171.227 , 94.77 , -0.0938753 , 0 , 106.652
0.00410472 , 169.99 , 93.16 , -0.0939205 , 0 , 106.774
0.00449384 , 168.727 , 91.5867 , -0.0942168 , 0 , 106.837
0.00335776 , 167.347 , 90.13 , -0.092966 , 0 , 107.045
0.00426432 , 166.023 , 88.5933 , -0.0917608 , 0 , 107.058
0.00448856 , 164.757 , 86.98 , -0.0906388 , 0 , 106.929
0.0040868 , 163.243 , 85.66 , -0.0887964 , 0 , 106.972
0.00379864 , 161.827 , 84.2167 , -0.0862845 , 0 , 106.839
0.00387984 , 160.377 , 82.8267 , -0.0836851 , 0 , 106.669
0.00418296 , 158.83 , 81.4567 , -0.08142 , 0 , 106.39
0.00382952 , 157.36 , 80.0867 , -0.0790956 , 0 , 106.046
0.003714 , 155.88 , 78.71 , -0.076791 , 0 , 105.623
