5.208e-05 , 227.59 , 104.57 , -0.0171385 , 0 , 135.116
0.00253904 , 226.09 , 105.903 , -0.018397 , 0 , 136.824
0.00415072 , 225.15 , 107.693 , -0.0205156 , 0 , 138.875
0.00314928 , 224.147 , 109.45 , -0.0227525 , 0 , 140.941
0.00339472 , 222.49 , 110.577 , -0.0248 , 0 , 142.573
0.0013428 , 221.23 , 112.137 , -0.0260279 , 0 , 144.997
0.00206392 , 219.797 , 113.563 , -0.0269549 , 0 , 147.197
0.0033176 , 218.523 , 115.117 , -0.0283001 , 0 , 149.314
0.00367264 , 217.06 , 116.5 , -0.0299397 , 0 , 151.05
0.00342576 , 215.45 , 117.757 , -0.0315192 , 0 , 152.694
0.00295656 , 214.667 , 119.613 , -0.033193 , 0 , 155.126
0.00256792 , 213.623 , 121.33 , -0.0349247 , 0 , 157.411
0.0029564 , 212.2 , 122.787 , -0.0368807 , 0 , 159.366
0.00270968 , 210.803 , 124.277 , -0.0388861 , 0 , 161.329
0.00219264 , 209.867 , 126.063 , -0.0408699 , 0 , 163.597
0.0032388 , 208.297 , 127.307 , -0.0432978 , 0 , 165.181
0.0014132 , 206.84 , 128.707 , -0.0449509 , 0 , 166.981
0.00205928 , 205.79 , 130.443 , -0.0468117 , 0 , 169.035
0.0025764 , 205.117 , 132.337 , -0.0496303 , 0 , 171.093
0.00325344 , 203.98 , 134 , -0.0533713 , 0 , 172.666
0.00267256 , 202.233 , 134.98 , -0.0566791 , 0 , 173.52
0.00253992 , 201.247 , 136.727 , -0.0597919 , 0 , 175.197
0.00252248 , 200.287 , 138.487 , -0.0628435 , 0 , 176.737
0.0029952 , 198.287 , 138.34 , -0.0651791 , 0 , 176.176
0.00299744 , 196.91 , 136.85 , -0.0665598 , 0 , 174.351
0.00184128 , 196.353 , 134.92 , -0.0665595 , 0 , 172.14
0.00283816 , 196.343 , 132.91 , -0.0672202 , 0 , 169.662
0.00156216 , 195.797 , 130.97 , -0.0672978 , 0 , 166.929
0.00233792 , 195.067 , 129.107 , -0.0678231 , 0 , 163.828
0.00286216 , 193.687 , 127.637 , -0.0688313 , 0 , 160.532
0.0022048 , 192.617 , 125.937 , -0.0692871 , 0 , 156.52
0.00309232 , 191.123 , 124.56 , -0.0698619 , 0 , 152.22
0.0037776 , 190.093 , 122.82 , -0.0708567 , 0 , 147.175
0.0027496 , 189.187 , 121.03 , -0.070858 , 0 , 141.967
0.00304176 , 188.203 , 119.227 , -0.0704342 , 0 , 136.845
0.0021268 , 186.917 , 117.66 , -0.0689173 , 0 , 132.328
0.00298888 , 185.617 , 116.067 , -0.0676018 , 0 , 128.219
0.00357264 , 184.573 , 114.33 , -0.0669775 , 0 , 124.592
0.00345224 , 183.297 , 112.757 , -0.0664774 , 0 , 121.764
0.00299336 , 182.14 , 111.073 , -0.0656973 , 0 , 119.548
0.00261888 , 180.973 , 109.44 , -0.0646425 , 0 , 118.005
0.00548976 , 179.807 , 107.76 , -0.0656985 , 0 , 116.676
0.00567808 , 178.467 , 106.267 , -0.0674975 , 0 , 115.861
0.004698 , 177.227 , 104.687 , -0.0682649 , 0 , 115.364
0.004496 , 176.01 , 103.093 , -0.0680812 , 0 , 115.188
0.00463416 , 174.697 , 101.517 , -0.0673591 , 0 , 115.187
0.00326208 , 173.397 , 99.9367 , -0.0652162 , 0 , 115.334
0.00318536 , 172.113 , 98.37 , -0.0626046 , 0 , 115.495
0.0025164 , 170.767 , 96.8067 , -0.0597402 , 0 , 115.67
0.00286088 , 169.493 , 95.2567 , -0.0574959 , 0 , 115.751
0.00376832 , 168.227 , 93.7067 , -0.0565035 , 0 , 115.688
0.00450168 , 166.903 , 92.1633 , -0.0566231 , 0 , 115.504
0.00431544 , 165.623 , 90.6067 , -0.0570146 , 0 , 115.288
0.00408872 , 164.08 , 89.2633 , -0.0571006 , 0 , 115.239
0.00427216 , 162.617 , 87.8633 , -0.0569097 , 0 , 115.074
