0.00037256 , 281.353 , 92.2533 , -0.219086 , 2.36993 , 154.867
0.00279048 , 279.753 , 93.4567 , -0.239785 , 1.57407 , 158.192
0.00198856 , 277.903 , 94.2233 , -0.25346 , 0.266767 , 159.926
0.00353856 , 276.463 , 95.6567 , -0.263249 , 0 , 160.586
0.00187472 , 275.357 , 97.3333 , -0.263177 , 0 , 159.031
0.00319544 , 273.943 , 98.7533 , -0.259394 , 0 , 153.729
0.00266456 , 272.537 , 100.19 , -0.25165 , 0 , 145.405
0.00288688 , 271.807 , 102.057 , -0.244246 , 0 , 135.922
0.00140616 , 269.807 , 101.847 , -0.229118 , 0 , 125.583
0.0022128 , 269.28 , 103.78 , -0.217025 , 0 , 120.243
0.00232928 , 267.853 , 105.19 , -0.207735 , 0 , 117.112
0.00380144 , 265.96 , 105.86 , -0.203121 , 0 , 115.603
0.00243136 , 265.12 , 107.687 , -0.199971 , 0 , 117.071
0.00254448 , 264.08 , 109.407 , -0.198285 , 0 , 119.146
0.00294056 , 262.353 , 110.433 , -0.197264 , 0 , 120.91
0.00354496 , 261.12 , 112.01 , -0.198595 , 0 , 123.311
0.00147632 , 259.933 , 113.657 , -0.195691 , 0 , 125.784
0.00343912 , 258.4 , 114.973 , -0.19501 , 0 , 127.583
0.000842 , 257.163 , 116.55 , -0.189907 , 0 , 129.587
0.00326424 , 255.89 , 118.1 , -0.188944 , 0 , 131.015
0.00295728 , 254.623 , 119.653 , -0.190063 , 0 , 132.322
0.00318256 , 253.303 , 121.157 , -0.19246 , 0 , 133.456
0.00217112 , 251.68 , 122.343 , -0.192033 , 0 , 134.385
0.00154056 , 250.377 , 123.877 , -0.188915 , 0 , 135.614
0.00347176 , 248.707 , 124.987 , -0.188453 , 0 , 136.072
0.0018616 , 248.053 , 126.887 , -0.187043 , 0 , 137.344
0.0020968 , 247.07 , 128.637 , -0.186173 , 0 , 138.273
0.0035388 , 245.283 , 129.593 , -0.188225 , 0 , 138.341
0.00146824 , 244.55 , 131.457 , -0.1882 , 0 , 139.524
0.0032296 , 243.117 , 132.857 , -0.190402 , 0 , 140.015
0.00161024 , 241.71 , 134.303 , -0.189448 , 0 , 140.736
0.00304784 , 241.22 , 136.26 , -0.191816 , 0 , 141.844
0.00158912 , 239.963 , 137.853 , -0.191573 , 0 , 142.58
0.00209096 , 239.503 , 139.81 , -0.192666 , 0 , 143.684
0.00205624 , 237.793 , 140.87 , -0.192836 , 0 , 143.818
0.00467984 , 235.783 , 140.983 , -0.196738 , 0 , 143.031
0.00184944 , 234.827 , 139.22 , -0.194152 , 0 , 141.323
0.00118128 , 233.98 , 137.38 , -0.187136 , 0 , 140.039
0.00164072 , 233.767 , 135.38 , -0.181581 , 0 , 138.87
0.002686 , 233.653 , 133.373 , -0.180856 , 0 , 137.659
0.00308064 , 232.667 , 131.633 , -0.182903 , 0 , 136.677
0.00315936 , 231.817 , 129.78 , -0.186054 , 0 , 135.865
0.00360032 , 231.067 , 127.897 , -0.190149 , 0 , 135.255
0.0035012 , 230.203 , 126.09 , -0.193069 , 0 , 134.855
0.00201552 , 228.67 , 124.787 , -0.189666 , 0 , 134.922
0.00321176 , 227.293 , 123.303 , -0.185133 , 0 , 134.63
0.00358816 , 226.367 , 121.503 , -0.181014 , 0 , 133.934
0.00513408 , 225.087 , 119.957 , -0.180074 , 0 , 133.218
0.00237576 , 224.443 , 118.06 , -0.175011 , 0 , 132.512
0.00190512 , 223.57 , 116.233 , -0.168215 , 0 , 131.93
0.00221104 , 222.79 , 114.38 , -0.163004 , 0 , 131.263
0.00602936 , 221.22 , 113.107 , -0.166091 , 0 , 130.656
0.00326296 , 219.653 , 111.827 , -0.165942 , 0 , 130.279
0.00207688 , 218.403 , 110.263 , -0.161254 , 0 , 129.95
0.00335088 , 217.34 , 108.553 , -0.157742 , 0 , 129.516
0.00507584 , 216.267 , 106.837 , -0.158067 , 0 , 128.867
0.00331904 , 214.827 , 105.387 , -0.155593 , 0 , 128.521
0.00232552 , 213.543 , 103.847 , -0.1498 , 0 , 128.28
0.002568 , 212.353 , 102.233 , -0.14391 , 0 , 127.977
0.00372288 , 210.8 , 100.967 , -0.14041 , 0 , 127.75
0.00436808 , 209.397 , 99.53 , -0.139047 , 0 , 127.325
0.00374208 , 207.847 , 98.2533 , -0.137241 , 0 , 127.204
0.00294456 , 206.6 , 96.6267 , -0.13396 , 0 , 126.999
0.00485408 , 205.593 , 94.8767 , -0.133561 , 0 , 126.7
0.00351392 , 204.367 , 93.2933 , -0.131914 , 0 , 126.625
0.0031024 , 203.113 , 91.7333 , -0.128616 , 0 , 126.618
0.003682 , 201.513 , 90.5167 , -0.125374 , 0 , 126.855
0.00285 , 200.51 , 88.7833 , -0.121219 , 0 , 126.634
0.0027868 , 199.33 , 87.16 , -0.116937 , 0 , 126.448
0.00499544 , 197.5 , 86.3467 , -0.11581 , 0 , 126.785
0.00437056 , 195.843 , 85.2133 , -0.114778 , 0 , 126.82
0.004862 , 194.393 , 83.83 , -0.114002 , 0 , 126.694
0.00320992 , 192.777 , 82.6167 , -0.110691 , 0 , 126.82
0.0045824 , 191.38 , 81.1833 , -0.108044 , 0 , 126.607
0.00397248 , 190.167 , 79.5767 , -0.105002 , 0 , 126.107
0.00333792 , 188.913 , 77.99 , -0.100986 , 0 , 125.487
0.00350544 , 187.497 , 76.56 , -0.0970519 , 0 , 124.863
0.00570688 , 185.67 , 75.7367 , -0.0958155 , 0 , 124.515
0.00405048 , 183.897 , 74.8033 , -0.0934706 , 0 , 123.962
0.00717328 , 182.053 , 73.94 , -0.0936822 , 0 , 123.348
0.00456952 , 180.497 , 72.68 , -0.0916495 , 0 , 122.443
0.00568016 , 178.983 , 71.3567 , -0.0893086 , 0 , 121.429
0.00665584 , 177.533 , 69.9633 , -0.0877883 , 0 , 120.223
0.00723112 , 175.78 , 68.9733 , -0.0865926 , 0 , 119.199
0.00555376 , 174.007 , 67.9233 , -0.0831491 , 0 , 118.12
0.00544296 , 172.23 , 66.9767 , -0.0785362 , 0 , 117.147
0.00481648 , 170.403 , 66.0867 , -0.0732716 , 0 , 116.093
0.00374168 , 168.62 , 65.18 , -0.0674242 , 0 , 114.828
0.00464736 , 166.79 , 64.33 , -0.0628501 , 0 , 113.428
0.00477208 , 164.903 , 63.6467 , -0.0595238 , 0 , 112.082
0.00567112 , 162.97 , 63.0367 , -0.0575978 , 0 , 110.82
0.00617744 , 161.047 , 62.42 , -0.0566563 , 0 , 109.714
0.00612528 , 159.087 , 61.92 , -0.0559016 , 0 , 108.947
0.00527432 , 157.15 , 61.4067 , -0.0544142 , 0 , 108.401
0.00509792 , 155.173 , 60.9067 , -0.0523367 , 0 , 107.996
0.00500496 , 153.167 , 60.46 , -0.0499455 , 0 , 107.635
0.00459304 , 151.18 , 60.16 , -0.0472684 , 0 , 107.344
0.00563144 , 149.15 , 59.9367 , -0.0451629 , 0 , 107.045
0.00480496 , 147.14 , 59.6467 , -0.0429982 , 0 , 106.646
0.00478136 , 145.14 , 59.47 , -0.0409069 , 0 , 106.375
0.00629968 , 143.123 , 59.2633 , -0.0397139 , 0 , 106.086
0.00472256 , 141.07 , 59.3433 , -0.0382345 , 0 , 106.082
0.00399096 , 139.063 , 59.31 , -0.0363156 , 0 , 106.024
0.00410352 , 137.05 , 59.5867 , -0.0345342 , 0 , 106.286
0.00463536 , 135.017 , 59.7267 , -0.0331418 , 0 , 106.324
0.00431232 , 133.017 , 59.9567 , -0.0318546 , 0 , 106.393
0.0045484 , 131.003 , 60.1167 , -0.0307132 , 0 , 106.392
0.00592944 , 128.987 , 60.4367 , -0.030138 , 0 , 106.57
0.00513952 , 126.95 , 60.7267 , -0.0294725 , 0 , 106.726
0.00435752 , 124.98 , 61.0833 , -0.0284389 , 0 , 106.996
0.00446512 , 122.987 , 61.38 , -0.0273463 , 0 , 107.224
0.00486448 , 121.037 , 61.8633 , -0.026417 , 0 , 107.571
0.00548472 , 119.117 , 62.4667 , -0.0257353 , 0 , 107.955
0.00493744 , 117.287 , 63.28 , -0.0250087 , 0 , 108.514
0.0052428 , 115.52 , 64.2567 , -0.0243585 , 0 , 109.245
0.00449584 , 113.773 , 65.2433 , -0.0236036 , 0 , 109.983
0.00363672 , 111.903 , 66.0833 , -0.0225968 , 0 , 110.541
0.00523416 , 110.03 , 66.8533 , -0.0219297 , 0 , 110.995
